*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	1000	60
Note	1000	2000	60
Note	2000	3000	59
Note	3000	4000	60
Note	4000	5000	62
Note	5000	5500	59
Note	5500	6000	57
Note	6000	7000	55
Note	8000	9000	62
Note	9000	10000	64
Note	10000	10500	62
Note	10500	11500	60
Note	11500	11750	59
Note	11750	12000	57
Note	12000	12500	59
Note	12500	13000	60
Note	13000	14000	57
Note	14000	15000	55
Note	16000	17000	60
Note	17000	18000	60
Note	18000	19000	59
Note	19000	20000	60
Note	20000	21000	62
Note	21000	21500	59
Note	21500	22000	57
Note	22000	23000	55
Note	24000	25000	62
Note	25000	26000	64
Note	26000	26500	62
Note	26500	27500	60
Note	27500	27750	59
Note	27750	28000	57
Note	28000	28500	59
Note	28500	29000	60
Note	29000	30000	57
Note	30000	31000	55
Note	31500	32000	67
Note	32000	32500	65
Note	32500	33000	64
Note	33000	34000	62
Note	34000	34500	60
Note	34500	35500	65
Note	35500	35750	64
Note	35750	36000	62
Note	36000	37000	64
Note	37000	38000	62
Note	40000	41000	67
Note	41000	42000	65
Note	42000	43000	64
Note	43000	44000	62
Note	44000	45000	60
Note	45000	46000	62
Note	48000	49000	55
Note	49000	49500	60
Note	49500	50000	62
Note	50000	50500	64
Note	50500	51000	65
Note	51000	52000	67
Note	52000	53000	62
Note	53000	54000	65
Note	54000	55000	64
Note	55000	55500	62
Note	55500	56500	67
Note	56500	56750	65
Note	56750	57000	64
Note	57000	57250	65
Note	57250	57500	64
Note	57500	57750	62
Note	57750	58000	60
Note	58000	58500	62
Note	58500	59000	62
Note	59000	60000	60
