*T 4/2
*K D Major
*M simple quadruple
*P 2000.0
Note	0	2000	74
Note	2000	5000	74
Note	5000	6000	74
Note	6000	8000	74
Note	8000	10000	74
Note	10000	14000	69
Note	14000	18000	69
Note	18000	21000	76
Note	21000	22000	74
Note	22000	24000	72
Note	24000	26000	71
Note	26000	30000	69
Note	32000	34000	69
Note	34000	37000	69
Note	37000	38000	71
Note	38000	40000	72
Note	40000	42000	74
Note	42000	46000	72
Note	46000	50000	69
Note	50000	53000	69
Note	53000	54000	67
Note	54000	56000	65
Note	56000	58000	64
Note	58000	62000	62
Note	64000	66000	62
Note	66000	68000	65
Note	68000	70000	65
Note	70000	71000	67
Note	71000	72000	67
Note	72000	74000	67
Note	74000	78000	69
Note	80000	82000	71
Note	82000	84000	72
Note	84000	86000	69
Note	86000	88000	71
Note	88000	90000	67
Note	90000	94000	69
Note	96000	98000	72
Note	98000	100000	72
Note	100000	102000	69
Note	102000	104000	71
Note	104000	106000	67
Note	106000	110000	69
Note	112000	114000	74
Note	114000	116000	74
Note	116000	118000	74
Note	118000	120000	74
Note	120000	122000	74
Note	122000	126000	69
Note	126000	129000	69
Note	129000	130000	69
Note	130000	132000	69
Note	132000	134000	69
Note	134000	136000	67
Note	136000	138000	64
Note	138000	142000	62
Note	144000	146000	67
Note	146000	148000	69
Note	148000	150000	65
Note	150000	152000	67
Note	152000	154000	64
Note	154000	158000	62
