*T 2/2
*K G Minor
*M simple duple
*P 1000.0
Note	0	1000	67
Note	1000	3000	67
Note	3000	5000	67
Note	5000	8000	74
Note	8000	9000	72
Note	9000	11000	74
Note	11000	13000	70
Note	13000	15000	69
Note	16000	17000	70
Note	17000	19000	72
Note	19000	21000	72
Note	21000	24000	74
Note	24000	25000	72
Note	25000	27000	70
Note	27000	29000	69
Note	29000	31000	67
Note	32000	33000	74
Note	33000	35000	72
Note	35000	37000	69
Note	37000	39000	70
Note	39000	41000	67
Note	41000	45000	69
Note	45000	47000	62
Note	48000	49000	69
Note	49000	51000	70
Note	51000	53000	69
Note	53000	55000	67
Note	55000	57000	74
Note	57000	59000	72
Note	59000	61000	70
Note	61000	61500	69
Note	61500	62000	67
Note	62000	62500	69
Note	62500	63000	70
Note	63000	64000	72
Note	64000	65000	74
Note	65000	66000	70
Note	66000	67000	67
Note	67000	69000	69
Note	69000	71000	67
Note	71000	73000	72
Note	73000	74000	69
Note	74000	75000	69
Note	75000	76000	70
Note	76000	77000	72
Note	77000	77500	74
Note	77500	78000	76
Note	78000	78500	77
Note	78500	79000	76
Note	79000	80000	74
Note	80000	81500	72
Note	81500	82000	70
Note	82000	82500	69
Note	82500	83000	67
Note	83000	84000	70
Note	84000	85000	69
Note	85000	88000	67
