*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	72
Note	500	2500	72
Note	2500	3000	69
Note	3000	3500	74
Note	3500	5500	72
Note	5500	6000	69
Note	6000	6500	77
Note	6500	8500	76
Note	8500	9000	74
Note	9000	9500	76
Note	9500	11500	77
Note	11500	12000	76
Note	12000	12500	74
Note	12500	14500	72
Note	14500	15000	69
Note	15000	15500	74
Note	15500	17500	72
Note	17500	18000	69
Note	18000	18500	77
Note	18500	20500	76
Note	20500	21000	74
Note	21000	21500	76
Note	21500	23000	77
Note	24000	24500	65
Note	24500	26500	77
Note	26500	27000	76
Note	27000	27500	74
Note	27500	29500	72
Note	29500	30000	70
Note	30000	30500	69
Note	30500	32500	67
Note	32500	33000	69
Note	33000	33500	70
Note	33500	35000	69
Note	36000	36500	65
Note	36500	38500	77
Note	38500	39000	76
Note	39000	39500	74
Note	39500	41500	72
Note	41500	42000	70
Note	42000	42500	69
Note	42500	43000	67
Note	43000	43500	74
Note	43500	44000	72
Note	44000	44500	70
Note	44500	45000	69
Note	45000	45500	67
Note	45500	47000	65
