*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	500	67
Note	500	1000	62
Note	1000	1500	62
Note	1500	2000	62
Note	2000	2500	67
Note	2500	3000	64
Note	3000	3500	64
Note	3500	4000	64
Note	4000	4500	69
Note	4500	5000	66
Note	5000	5500	62
Note	5500	6000	64
Note	6000	6500	66
Note	6500	7500	67
Note	8000	8500	67
Note	8500	9000	62
Note	9000	9500	62
Note	9500	10000	62
Note	10000	10500	67
Note	10500	11000	64
Note	11000	11500	64
Note	11500	12000	64
Note	12000	12500	69
Note	12500	13000	66
Note	13000	13500	62
Note	13500	14000	64
Note	14000	14500	66
Note	14500	15500	67
Note	16000	16500	67
Note	16500	17250	69
Note	17250	17500	69
Note	17500	17750	67
Note	17750	18000	66
Note	18000	18250	64
Note	18250	18500	62
Note	18500	19000	67
Note	19000	19500	69
Note	19500	20000	71
Note	20000	20500	67
Note	20500	21250	69
Note	21250	21500	69
Note	21500	21750	67
Note	21750	22000	66
Note	22000	22250	64
Note	22250	22500	62
Note	22500	23000	67
Note	23000	23500	69
Note	23500	24000	71
Note	24000	24500	62
Note	24500	25250	67
Note	25250	25500	69
Note	25500	25750	71
Note	25750	26000	69
Note	26000	26250	67
Note	26250	26500	66
Note	26500	27250	64
Note	27250	27500	69
Note	27500	27750	72
Note	27750	28000	71
Note	28000	28250	69
Note	28250	28500	69
Note	28500	29250	71
Note	29250	29500	71
Note	29500	29750	69
Note	29750	30000	69
Note	30000	30250	66
Note	30250	30500	66
Note	30500	31500	67
Note	32000	32500	62
Note	32500	33250	67
Note	33250	33500	69
Note	33500	33750	71
Note	33750	34000	69
Note	34000	34250	67
Note	34250	34500	66
Note	34500	35250	64
Note	35250	35500	69
Note	35500	35750	72
Note	35750	36000	71
Note	36000	36250	69
Note	36250	36500	69
Note	36500	37250	71
Note	37250	37500	71
Note	37500	37750	69
Note	37750	38000	69
Note	38000	38250	66
Note	38250	38500	66
Note	38500	39500	67
