*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1500	70
Note	1500	2000	70
Note	2000	3000	72
Note	3000	3500	72
Note	3500	5000	74
Note	5000	6000	72
Note	6000	6500	74
Note	6500	7500	75
Note	7500	8000	74
Note	8000	9000	72
Note	9000	9500	70
Note	9500	11000	72
Note	12000	12500	65
Note	12500	13500	70
Note	13500	14000	70
Note	14000	15000	72
Note	15000	15500	72
Note	15500	17000	74
Note	17000	18000	72
Note	18000	18500	77
Note	18500	19500	77
Note	19500	20000	74
Note	20000	20500	75
Note	20500	21000	74
Note	21000	21500	72
Note	21500	23000	70
Note	24000	24500	65
Note	24500	25500	72
Note	25500	26000	72
Note	26000	27000	74
Note	27000	27500	74
Note	27500	29000	72
Note	29000	30000	74
Note	30000	30500	75
Note	30500	31500	77
Note	31500	32000	74
Note	32000	32500	77
Note	32500	33000	75
Note	33000	33500	74
Note	33500	35000	72
Note	36000	36500	65
Note	36500	37500	70
Note	37500	38000	70
Note	38000	39000	72
Note	39000	39500	72
Note	39500	41000	74
Note	41000	42000	72
Note	42000	42500	77
Note	42500	43500	77
Note	43500	44000	74
Note	44000	44500	75
Note	44500	45000	74
Note	45000	45500	72
Note	45500	47000	70
