*T 4/4
*K E-flat Major
*M simple quadruple
*P 1000.0
Note	0	1000	58
Note	1000	2000	63
Note	2000	3000	67
Note	3000	4000	70
Note	4000	5000	70
Note	5000	7000	70
Note	7000	8000	67
Note	8000	9000	70
Note	9000	10000	75
Note	10000	11000	70
Note	11000	12000	67
Note	12000	13000	63
Note	13000	15000	70
Note	16000	17000	58
Note	17000	18000	63
Note	18000	19000	67
Note	19000	20000	70
Note	20000	21000	70
Note	21000	23000	70
Note	23000	24000	67
Note	24000	25000	70
Note	25000	26000	75
Note	26000	27000	70
Note	27000	28000	67
Note	28000	29000	63
Note	29000	31000	70
Note	32000	33000	70
Note	33000	34000	70
Note	34000	35000	70
Note	35000	36000	72
Note	36000	37000	67
Note	37000	39000	70
Note	39000	40000	68
Note	40000	41000	65
Note	41000	42000	67
Note	42000	43000	70
Note	43000	44000	75
Note	44000	44500	72
Note	44500	45000	69
Note	45000	47000	70
Note	48000	49000	74
Note	49000	50000	67
Note	50000	51000	63
Note	51000	52000	75
Note	52000	53000	75
Note	53000	55000	75
Note	55000	56000	72
Note	56000	57000	70
Note	57000	58000	70
Note	58000	58500	67
Note	58500	59000	63
Note	59000	60000	58
Note	60000	60500	60
Note	60500	61000	62
Note	61000	63000	63
Note	64000	65000	70
Note	65000	66000	70
Note	66000	67000	70
Note	67000	68000	72
Note	68000	69000	67
Note	69000	71000	70
Note	71000	72000	68
Note	72000	73000	65
Note	73000	74000	67
Note	74000	75000	70
Note	75000	76000	75
Note	76000	76500	72
Note	76500	77000	69
Note	77000	79000	70
Note	80000	81000	74
Note	81000	82000	67
Note	82000	83000	63
Note	83000	84000	75
Note	84000	85000	75
Note	85000	87000	75
Note	87000	88000	72
Note	88000	89000	70
Note	89000	90000	70
Note	90000	90500	67
Note	90500	91000	63
Note	91000	92000	58
Note	92000	92500	60
Note	92500	93000	62
Note	93000	95000	63
