*T 4/2
*K C Major
*M simple quadruple
*P 2000
Note	0.0	2000.0	55.0
Note	2000.0	4000.0	55.0
Note	8000.0	10000.0	57.0
Note	10000.0	12000.0	57.0
Note	16000.0	18000.0	60
Note	18000.0	22000.0	60
Note	22000.0	26000.0	60
Note	26000.0	28000.0	59.0
Note	28000.0	32000.0	67
Note	32000.0	34000.0	65
Note	34000.0	38000.0	64
Note	38000.0	42000.0	62
Note	42000.0	44000.0	64
Note	44000.0	45000.0	62
Note	45000.0	46000.0	60
Note	46000.0	48000.0	59.0
Note	48000.0	50000.0	55.0
Note	50000.0	52000.0	55.0
Note	56000.0	58000.0	55.0
Note	58000.0	61000.0	55.0
Note	61000.0	62000.0	57.0
Note	62000.0	64000.0	59.0
Note	64000.0	66000.0	60
Note	66000.0	68000.0	62
Note	68000.0	70000.0	60
Note	70000.0	72000.0	60
Note	72000.0	74000.0	59.0
Note	74000.0	80000.0	60
