*T 4/2
*K d Minor
*M simple quadruple
*P 4000
Note	0.0	4000.0	62
Note	4000.0	8000.0	65
Note	8000.0	12000.0	67
Note	12000.0	14000.0	65
Note	14000.0	16000.0	70
Note	16000.0	18000.0	70
Note	18000.0	20000.0	69
Note	20000.0	22000.0	70
Note	22000.0	24000.0	70
Note	24000.0	26000.0	69
Note	26000.0	28000.0	67
Note	28000.0	32000.0	72
Note	32000.0	34000.0	70
Note	34000.0	36000.0	69
Note	36000.0	37000.0	69
Note	37000.0	38000.0	67
Note	38000.0	42000.0	67
Note	42000.0	44000.0	66
Note	44000.0	48000.0	67
Note	48000.0	52000.0	62
Note	52000.0	56000.0	65
Note	56000.0	60000.0	67
Note	60000.0	62000.0	65
Note	62000.0	64000.0	70
Note	64000.0	66000.0	70
Note	66000.0	68000.0	69
Note	68000.0	70000.0	70
Note	70000.0	72000.0	70
Note	72000.0	74000.0	69
Note	74000.0	76000.0	67
Note	76000.0	80000.0	72
Note	80000.0	82000.0	70
Note	82000.0	84000.0	69
Note	84000.0	85000.0	69
Note	85000.0	86000.0	67
Note	86000.0	90000.0	67
Note	90000.0	92000.0	66
Note	92000.0	96000.0	67
Note	102000.0	104000.0	67
Note	104000.0	106000.0	67
Note	106000.0	108000.0	67
Note	108000.0	109000.0	69
Note	109000.0	110000.0	67
Note	110000.0	111000.0	65
Note	111000.0	112000.0	64
Note	112000.0	114000.0	65
Note	114000.0	118000.0	67
Note	118000.0	122000.0	65
Note	122000.0	124000.0	64
Note	124000.0	128000.0	65
Note	130000.0	132000.0	65
Note	132000.0	135000.0	65
Note	135000.0	136000.0	67
Note	136000.0	138000.0	69
Note	138000.0	142000.0	70
Note	142000.0	144000.0	69
Note	144000.0	148000.0	67
Note	148000.0	152000.0	65
Note	154000.0	156000.0	62
Note	156000.0	160000.0	65
Note	160000.0	164000.0	67
Note	164000.0	166000.0	65
Note	166000.0	168000.0	70
Note	168000.0	170000.0	70
Note	170000.0	172000.0	69
Note	172000.0	174000.0	70
Note	174000.0	176000.0	70
Note	176000.0	178000.0	69
Note	178000.0	180000.0	67
Note	180000.0	184000.0	72
Note	184000.0	186000.0	70
Note	186000.0	188000.0	69
Note	188000.0	189000.0	69
Note	189000.0	190000.0	67
Note	190000.0	194000.0	67
Note	194000.0	196000.0	66
Note	196000.0	204000.0	67
