*T 4/4
*K G Major
*M simple quadruple
*P 2000
Note	0.0	1000.0	69
Note	1000.0	2000.0	66
Note	2000.0	4000.0	67
Note	4000.0	5000.0	69
Note	5000.0	6000.0	66
Note	6000.0	8000.0	67
Note	8000.0	10000.0	69
Note	10000.0	12000.0	67
Note	12000.0	14000.0	69
Note	14000.0	16000.0	67
Note	16000.0	17000.0	66
Note	17000.0	18000.0	64
Note	18000.0	20000.0	62
Note	21000.0	22000.0	62
Note	22000.0	23500.0	67
Note	23500.0	24000.0	66
Note	24000.0	25000.0	64
Note	25000.0	25500.0	69
Note	25500.0	26000.0	67
Note	26000.0	27500.0	66
Note	27500.0	28000.0	64
Note	28000.0	29500.0	62
Note	29500.0	30000.0	62
Note	30000.0	31500.0	67
Note	31500.0	32000.0	69
Note	32000.0	33000.0	71
Note	33000.0	34000.0	71
Note	34000.0	34500.0	71
Note	34500.0	35000.0	69
Note	35000.0	36000.0	69
Note	36000.0	38000.0	67
Note	38000.0	39500.0	66
Note	39500.0	40000.0	69
Note	40000.0	41000.0	71
Note	41000.0	42000.0	74
Note	42000.0	44000.0	76
Note	44000.0	46000.0	74
Note	46000.0	48000.0	76
Note	48000.0	50000.0	74
Note	50000.0	51500.0	76
Note	51500.0	52000.0	74
Note	52000.0	53000.0	72
Note	53000.0	54000.0	71
Note	54000.0	56000.0	69
Note	56000.0	57000.0	67
