*T 6/8
*K A Major
*M compound duple
*P 500
Note	0.0	500.0	61
Note	500.0	1500.0	64
Note	1500.0	2000.0	61
Note	2000.0	3000.0	64
Note	3000.0	3500.0	61
Note	3500.0	3750.0	71
Note	3750.0	4250.0	69
Note	4250.0	4500.0	68
Note	4500.0	5000.0	69
Note	5000.0	5500.0	71
Note	6000.0	6500.0	69
Note	6500.0	7500.0	68
Note	7500.0	8000.0	68
Note	8000.0	8750.0	68
Note	8750.0	9000.0	69
Note	9000.0	9500.0	71
Note	9500.0	10500.0	73
Note	10500.0	11000.0	69
Note	11000.0	11500.0	69
Note	12000.0	12500.0	64
Note	12500.0	12750.0	68
Note	12750.0	13250.0	66
Note	13250.0	13500.0	64
Note	13500.0	14000.0	66
Note	14000.0	14250.0	69
Note	14250.0	14750.0	68
Note	14750.0	15000.0	66
Note	15000.0	15500.0	68
Note	15500.0	16250.0	69
Note	16250.0	16500.0	68
Note	16500.0	17000.0	69
Note	17000.0	17500.0	71
Note	18000.0	18500.0	64
Note	18500.0	19250.0	64
Note	19250.0	19500.0	66
Note	19500.0	20000.0	64
Note	20000.0	20750.0	66
Note	20750.0	21000.0	66
Note	21000.0	21500.0	64
Note	21500.0	22250.0	66
Note	22250.0	22500.0	71
Note	22500.0	23000.0	68
Note	23000.0	23500.0	69
