*T 2/4
*K f Minor
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*M irregular 
*P 1000
Note	0.0	1000.0	65
Note	1000.0	2000.0	65
Note	2000.0	3000.0	68
Note	3000.0	5000.0	72
Note	5000.0	6000.0	74
Note	6000.0	7000.0	72
Note	7000.0	7500.0	70
Note	7500.0	8000.0	68
Note	8000.0	10000.0	67
Note	10000.0	11000.0	65
Note	11000.0	12000.0	68
Note	12000.0	13000.0	70
Note	13000.0	15000.0	72
Note	15000.0	15500.0	70
Note	15500.0	16000.0	68
Note	16000.0	18000.0	67
Note	18000.0	20000.0	65
Note	20000.0	21000.0	65
Note	21000.0	22000.0	65
Note	22000.0	23000.0	67
Note	23000.0	24000.0	68
Note	24000.0	25000.0	67
Note	25000.0	26000.0	65
Note	26000.0	26500.0	63
Note	26500.0	27000.0	63
Note	27000.0	28000.0	65
Note	28000.0	30000.0	67
Note	30000.0	31000.0	65
Note	31000.0	32000.0	68
Note	32000.0	33000.0	70
Note	33000.0	35000.0	72
Note	35000.0	35500.0	70
Note	35500.0	36000.0	68
Note	36000.0	38000.0	67
Note	38000.0	40000.0	65
