*T 4/4
*K F Major
*M simple quadruple
*P 0
Note	0.0	1000.0	65
Note	1000.0	2000.0	65
Note	2000.0	2500.0	65
Note	2500.0	3000.0	67
Note	3000.0	4000.0	69
Note	4000.0	5000.0	67
Note	5000.0	6000.0	67
Note	6000.0	6500.0	67
Note	6500.0	7000.0	69
Note	7000.0	8000.0	70
Note	8000.0	9500.0	69
Note	9500.0	10000.0	70
Note	10000.0	11000.0	72
Note	11000.0	12000.0	70
Note	12000.0	13000.0	69
Note	13000.0	14000.0	67
Note	14000.0	15000.0	65
Note	16000.0	17500.0	69
Note	17500.0	18000.0	70
Note	18000.0	19000.0	72
Note	19000.0	20000.0	72
Note	20000.0	20500.0	72
Note	20500.0	21000.0	70
Note	21000.0	21500.0	69
Note	21500.0	22000.0	70
Note	22000.0	23000.0	70
Note	23000.0	24000.0	69
Note	24000.0	25500.0	69
Note	25500.0	26000.0	70
Note	26000.0	27000.0	72
Note	27000.0	28000.0	72
Note	28000.0	28500.0	72
Note	28500.0	29000.0	70
Note	29000.0	29500.0	69
Note	29500.0	30000.0	70
Note	30000.0	31000.0	70
Note	31000.0	32000.0	69
Note	32000.0	33000.0	69
Note	33000.0	34000.0	69
Note	34000.0	35000.0	67
Note	35000.0	36000.0	69
Note	36000.0	37000.0	70
Note	37000.0	38000.0	69
Note	38000.0	40000.0	67
Note	40000.0	41000.0	65
Note	41000.0	42000.0	65
Note	42000.0	42500.0	65
Note	42500.0	43000.0	67
Note	43000.0	44000.0	69
Note	44000.0	45000.0	67
Note	45000.0	46000.0	67
Note	46000.0	46500.0	67
Note	46500.0	47000.0	69
Note	47000.0	48000.0	70
Note	48000.0	49500.0	69
Note	49500.0	50000.0	70
Note	50000.0	51000.0	72
Note	51000.0	52000.0	70
Note	52000.0	53000.0	69
Note	53000.0	54000.0	67
Note	54000.0	56000.0	65
