*T 4/4
*K F Major
*M simple quadruple
*P 0
Note	0.0	1000.0	65
Note	1000.0	1500.0	65
Note	1500.0	2000.0	67
Note	2000.0	3000.0	69
Note	3000.0	3500.0	69
Note	3500.0	4000.0	70
Note	4000.0	5000.0	72
Note	5000.0	6000.0	74
Note	6000.0	7000.0	72
Note	7000.0	7500.0	65
Note	7500.0	8000.0	69
Note	8000.0	9000.0	72
Note	9000.0	10000.0	72
Note	10000.0	11000.0	74
Note	11000.0	12000.0	72
Note	12000.0	14000.0	70
Note	14000.0	15000.0	69
Note	15000.0	16000.0	72
Note	16000.0	17000.0	67
Note	17000.0	17500.0	67
Note	17500.0	18000.0	67
Note	18000.0	19000.0	69
Note	19000.0	20000.0	72
Note	20000.0	22000.0	70
Note	22000.0	23000.0	69
Note	23000.0	24000.0	67
Note	24000.0	25000.0	69
Note	25000.0	26000.0	69
Note	26000.0	27000.0	70
Note	27000.0	27500.0	72
Note	27500.0	28000.0	74
Note	28000.0	30000.0	74
Note	30000.0	31000.0	72
Note	32000.0	33000.0	67
Note	33000.0	33500.0	67
Note	33500.0	34000.0	67
Note	34000.0	35000.0	69
Note	35000.0	36000.0	74
Note	36000.0	38000.0	72
Note	38000.0	40000.0	70
Note	40000.0	42000.0	69
Note	42000.0	44000.0	74
Note	44000.0	47000.0	72
Note	47000.0	48000.0	69
Note	48000.0	49000.0	72
Note	49000.0	50000.0	72
Note	50000.0	51000.0	70
Note	51000.0	52000.0	70
Note	52000.0	55000.0	69
