*T 4/4
*K G Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	62
Note	1000.0	2000.0	67
Note	2000.0	3000.0	67
Note	3000.0	3500.0	71
Note	3500.0	4000.0	69
Note	4000.0	5000.0	67
Note	5000.0	7000.0	69
Note	7000.0	7500.0	72
Note	7500.0	8000.0	71
Note	8000.0	9000.0	69
Note	9000.0	10000.0	71
Note	10000.0	11000.0	74
Note	11000.0	11500.0	74
Note	11500.0	12000.0	72
Note	12000.0	13000.0	71
Note	13000.0	15000.0	69
Note	16000.0	17000.0	62
Note	17000.0	19000.0	69
Note	19000.0	19500.0	72
Note	19500.0	20000.0	71
Note	20000.0	21000.0	69
Note	21000.0	22500.0	74
Note	22500.0	23000.0	72
Note	23000.0	23500.0	71
Note	23500.0	24000.0	69
Note	24000.0	25000.0	67
Note	25000.0	27000.0	69
Note	27000.0	28000.0	74
Note	28000.0	28500.0	74
Note	28500.0	29000.0	72
Note	29000.0	31000.0	71
Note	32000.0	33000.0	62
Note	33000.0	35000.0	69
Note	35000.0	35500.0	72
Note	35500.0	36000.0	71
Note	36000.0	37000.0	69
Note	37000.0	38500.0	74
Note	38500.0	39000.0	72
Note	39000.0	39500.0	71
Note	39500.0	40000.0	69
Note	40000.0	41000.0	67
Note	41000.0	43000.0	69
Note	43000.0	44000.0	74
Note	44000.0	44500.0	74
Note	44500.0	45000.0	72
Note	45000.0	47000.0	71
