*T 4/1
*K d Minor
*M simple quadruple
*P 4000
Note	0.0	4000.0	60
Note	4000.0	8000.0	62
Note	8000.0	12000.0	64
Note	12000.0	16000.0	65
Note	16000.0	20000.0	62
Note	20000.0	28000.0	60
Note	28000.0	34000.0	62
Note	34000.0	36000.0	64
Note	36000.0	40000.0	65
Note	40000.0	44000.0	67
Note	44000.0	52000.0	64
Note	52000.0	60000.0	62
Note	64000.0	68000.0	60
Note	68000.0	72000.0	62
Note	72000.0	76000.0	64
Note	76000.0	80000.0	65
Note	80000.0	84000.0	62
Note	84000.0	92000.0	60
Note	92000.0	98000.0	62
Note	98000.0	100000.0	64
Note	100000.0	104000.0	65
Note	104000.0	108000.0	67
Note	108000.0	116000.0	64
Note	116000.0	124000.0	62
Note	128000.0	132000.0	62
Note	132000.0	136000.0	69
Note	136000.0	140000.0	69
Note	140000.0	144000.0	69
Note	144000.0	148000.0	67
Note	148000.0	156000.0	67
Note	156000.0	160000.0	69
Note	160000.0	164000.0	67
Note	164000.0	168000.0	65
Note	168000.0	172000.0	64
Note	172000.0	176000.0	62
Note	176000.0	180000.0	62
Note	180000.0	188000.0	57.0
Note	192000.0	196000.0	57.0
Note	196000.0	200000.0	62
Note	200000.0	204000.0	60
Note	204000.0	208000.0	62
Note	208000.0	212000.0	64
Note	212000.0	220000.0	65
Note	220000.0	224000.0	64
Note	224000.0	228000.0	62
Note	228000.0	234000.0	65
Note	234000.0	236000.0	64
Note	236000.0	240000.0	62
Note	240000.0	244000.0	69
Note	244000.0	252000.0	67
Note	252000.0	260000.0	64
Note	260000.0	272000.0	62
