*T 4/4
*K C Major
*M simple quadruple
*P 1500
Note	0.0	500.0	55.0
Note	500.0	1250.0	64
Note	1250.0	1500.0	60
Note	1500.0	3000.0	55.0
Note	3000.0	3500.0	55.0
Note	3500.0	4250.0	55.0
Note	4250.0	4500.0	55.0
Note	4500.0	5250.0	57.0
Note	5250.0	5500.0	55.0
Note	5500.0	6250.0	55.0
Note	6250.0	6500.0	53.0
Note	6500.0	7500.0	53.0
Note	8250.0	8500.0	53.0
Note	8500.0	9250.0	55.0
Note	9250.0	9500.0	53.0
Note	9500.0	11000.0	52.0
Note	11000.0	11500.0	55.0
Note	11500.0	12250.0	57.0
Note	12250.0	12500.0	57.0
Note	12500.0	13250.0	62
Note	13250.0	13500.0	60
Note	13500.0	14500.0	60
Note	14500.0	15500.0	59.0
Note	16250.0	16500.0	55.0
Note	16500.0	17250.0	64
Note	17250.0	17500.0	60
Note	17500.0	19000.0	55.0
Note	19000.0	19500.0	55.0
Note	19500.0	20250.0	55.0
Note	20250.0	20500.0	55.0
Note	20500.0	21250.0	57.0
Note	21250.0	21500.0	55.0
Note	21500.0	22250.0	54.0
Note	22250.0	22500.0	57.0
Note	22500.0	23500.0	62
Note	24250.0	24500.0	62
Note	24500.0	25250.0	62
Note	25250.0	25500.0	60
Note	25500.0	26500.0	59.0
Note	26500.0	27250.0	60
Note	27250.0	27500.0	57.0
Note	27500.0	28250.0	55.0
Note	28250.0	28500.0	55.0
Note	28500.0	29250.0	59.0
Note	29250.0	29500.0	57.0
Note	29500.0	31500.0	55.0
Note	32500.0	33500.0	55.0
Note	33500.0	35000.0	62
Note	35000.0	35500.0	59.0
Note	35500.0	36250.0	60
Note	36250.0	36500.0	59.0
Note	36500.0	37000.0	60
Note	37000.0	37500.0	64
Note	37500.0	38500.0	62
Note	38500.0	39500.0	55.0
Note	40500.0	41500.0	55.0
Note	41500.0	43000.0	64
Note	43000.0	43500.0	62
Note	43500.0	45000.0	60
Note	45000.0	45500.0	64
Note	45500.0	46500.0	62
Note	46500.0	47500.0	55.0
Note	48000.0	48500.0	55.0
Note	48500.0	49250.0	57.0
Note	49250.0	49500.0	59.0
Note	49500.0	51000.0	60
Note	51000.0	51500.0	62
Note	51500.0	52250.0	64
Note	52250.0	52500.0	62
Note	52500.0	53250.0	60
Note	53250.0	53500.0	59.0
Note	53500.0	54500.0	57.0
Note	54500.0	55500.0	65
Note	56000.0	56500.0	65
Note	56500.0	57250.0	64
Note	57250.0	57500.0	62
Note	57500.0	59000.0	60
Note	59000.0	59500.0	60
Note	59500.0	60250.0	62
Note	60250.0	60500.0	60
Note	60500.0	61250.0	62
Note	61250.0	61500.0	64
Note	61500.0	63500.0	60
