*T 4/4
*K G Major
*M simple quadruple
*P 500
Note	0.0	500.0	62
Note	500.0	1500.0	67
Note	1500.0	2500.0	67
Note	2500.0	3500.0	66
Note	3500.0	4500.0	66
Note	4500.0	5500.0	64
Note	5500.0	6500.0	64
Note	6500.0	8000.0	62
Note	8000.0	8500.0	62
Note	8500.0	10000.0	67
Note	10000.0	10500.0	67
Note	10500.0	11500.0	66
Note	11500.0	12500.0	67
Note	12500.0	13500.0	69
Note	13500.0	14500.0	69
Note	14500.0	15500.0	71
Note	16000.0	16500.0	71
Note	16500.0	17500.0	71
Note	17500.0	18000.0	69
Note	18000.0	18500.0	67
Note	18500.0	19500.0	69
Note	19500.0	20000.0	62
Note	20000.0	20500.0	62
Note	20500.0	21500.0	71
Note	21500.0	22000.0	69
Note	22000.0	22500.0	67
Note	22500.0	23500.0	69
Note	23500.0	24000.0	62
Note	24000.0	24500.0	62
Note	24500.0	25500.0	71
Note	25500.0	26000.0	69
Note	26000.0	26500.0	71
Note	26500.0	27500.0	72
Note	27500.0	28000.0	69
Note	28000.0	28500.0	69
Note	28500.0	29500.0	69
Note	29500.0	30000.0	67
Note	30000.0	30500.0	69
Note	30500.0	31500.0	71
Note	31500.0	32000.0	67
Note	32500.0	34000.0	74
Note	34000.0	34500.0	71
Note	34500.0	35500.0	67
Note	35500.0	36500.0	67
Note	36500.0	37500.0	69
Note	37500.0	38500.0	69
Note	38500.0	40500.0	71
Note	40500.0	41500.0	74
Note	41500.0	42000.0	79
Note	42000.0	42500.0	74
Note	42500.0	43500.0	71
Note	43500.0	44500.0	74
Note	44500.0	45500.0	72
Note	45500.0	46500.0	69
Note	46500.0	47500.0	67
