*T 2/4
*K G Major
*M simple duple
*P 0
Note	0.0	750.0	67
Note	750.0	1000.0	62
Note	1000.0	1500.0	62
Note	1500.0	2000.0	62
Note	2000.0	2500.0	64
Note	2500.0	3000.0	64
Note	3000.0	4000.0	62
Note	4000.0	4750.0	62
Note	4750.0	5000.0	62
Note	5000.0	5500.0	64
Note	5500.0	6000.0	66
Note	6000.0	7000.0	67
Note	8000.0	8750.0	69
Note	8750.0	9000.0	71
Note	9000.0	9750.0	69
Note	9750.0	10000.0	71
Note	10000.0	10500.0	69
Note	10500.0	11000.0	71
Note	11000.0	12000.0	69
Note	12000.0	12500.0	69
Note	12500.0	13000.0	69
Note	13000.0	13500.0	71
Note	13500.0	14000.0	73
Note	14000.0	15000.0	74
Note	16000.0	16500.0	62
Note	16500.0	17000.0	62
Note	17000.0	17750.0	71
Note	17750.0	18000.0	67
Note	18000.0	18500.0	67
Note	18500.0	19000.0	64
Note	19000.0	20000.0	64
Note	20000.0	20750.0	62
Note	20750.0	21000.0	62
Note	21000.0	21500.0	64
Note	21500.0	22000.0	66
Note	22000.0	23000.0	67
Note	24000.0	24500.0	62
Note	24500.0	25000.0	62
Note	25000.0	25750.0	71
Note	25750.0	26000.0	67
Note	26000.0	26500.0	67
Note	26500.0	27000.0	64
Note	27000.0	28000.0	64
Note	28000.0	28750.0	62
Note	28750.0	29000.0	62
Note	29000.0	29500.0	64
Note	29500.0	30000.0	66
Note	30000.0	31000.0	67
Note	32000.0	33000.0	69
Note	33000.0	34000.0	62
Note	34000.0	35000.0	71
Note	35000.0	36000.0	67
Note	36000.0	36750.0	72
Note	36750.0	37000.0	71
Note	37000.0	37500.0	72
Note	37500.0	38000.0	76
Note	38000.0	39000.0	74
Note	39000.0	39750.0	71
Note	39750.0	40000.0	74
Note	40000.0	41000.0	72
Note	41000.0	41750.0	69
Note	41750.0	42000.0	72
Note	42000.0	43000.0	71
Note	43000.0	43750.0	67
Note	43750.0	44000.0	71
Note	44000.0	45000.0	69
Note	45000.0	45750.0	62
Note	45750.0	46000.0	62
Note	46000.0	47000.0	67
