*T 2/4
*K D Major
*M simple duple
*P 0
Note	0.0	500.0	62
Note	500.0	1000.0	62
Note	1000.0	1500.0	66
Note	1500.0	2000.0	66
Note	2000.0	2500.0	69
Note	2500.0	3000.0	69
Note	3000.0	4000.0	66
Note	4000.0	4500.0	73
Note	4500.0	5000.0	69
Note	5000.0	6000.0	69
Note	6000.0	6500.0	74
Note	6500.0	7000.0	66
Note	7000.0	8000.0	69
Note	8000.0	8500.0	62
Note	8500.0	9000.0	62
Note	9000.0	9500.0	66
Note	9500.0	10000.0	66
Note	10000.0	10500.0	69
Note	10500.0	11000.0	69
Note	11000.0	12000.0	66
Note	12000.0	12500.0	73
Note	12500.0	13000.0	69
Note	13000.0	13250.0	69
Note	13250.0	14000.0	78
Note	14000.0	15000.0	74
Note	15000.0	15750.0	78
Note	15750.0	16000.0	76
Note	16000.0	16250.0	74
Note	16250.0	17000.0	66
Note	17000.0	17333.0	74
Note	17333.0	17667.0	66
Note	17667.0	18000.0	74
Note	18000.0	18250.0	73
Note	18250.0	19000.0	64
Note	19000.0	19250.0	67
Note	19250.0	20000.0	76
Note	20000.0	20250.0	73
Note	20250.0	21000.0	64
Note	21000.0	21333.0	73
Note	21333.0	21667.0	64
Note	21667.0	22000.0	73
Note	22000.0	22250.0	74
Note	22250.0	23000.0	66
Note	23000.0	23250.0	69
Note	23250.0	24000.0	78
Note	24000.0	25000.0	74
