*T 4/4
*K D Major
*M simple quadruple
*P 500
Note	0.0	500.0	57.0
Note	500.0	2000.0	62
Note	2000.0	2500.0	50.0
Note	2500.0	3250.0	50.0
Note	3250.0	3500.0	52.0
Note	3500.0	4250.0	54.0
Note	4250.0	4500.0	56.0
Note	4500.0	5250.0	57.0
Note	5250.0	5500.0	56.0
Note	5500.0	6500.0	57.0
Note	7000.0	7500.0	57.0
Note	7500.0	8000.0	54.0
Note	8000.0	8500.0	50.0
Note	8500.0	10000.0	59.0
Note	10000.0	10500.0	59.0
Note	10500.0	12000.0	57.0
Note	12000.0	12500.0	55.0
Note	12500.0	13500.0	54.0
Note	16000.0	16500.0	57.0
Note	16500.0	18000.0	62
Note	18000.0	18500.0	59.0
Note	18500.0	19250.0	56.0
Note	19250.0	19500.0	52.0
Note	19500.0	20250.0	54.0
Note	20250.0	20500.0	56.0
Note	20500.0	21250.0	57.0
Note	21250.0	21500.0	56.0
Note	21500.0	22500.0	57.0
Note	23000.0	23500.0	57.0
Note	23500.0	24000.0	57.0
Note	24000.0	24500.0	61
Note	24500.0	26000.0	59.0
Note	26000.0	26500.0	59.0
Note	26500.0	27500.0	64
Note	27500.0	28500.0	56.0
Note	28500.0	29500.0	57.0
Note	31000.0	31500.0	57.0
Note	31500.0	32000.0	57.0
Note	32000.0	32500.0	57.0
Note	32500.0	34000.0	59.0
Note	34000.0	34500.0	59.0
Note	34500.0	36000.0	57.0
Note	36000.0	36500.0	57.0
Note	36500.0	37500.0	55.0
Note	37500.0	38500.0	55.0
Note	39000.0	39500.0	52.0
Note	39500.0	40000.0	52.0
Note	40000.0	40500.0	55.0
Note	40500.0	42000.0	54.0
Note	42000.0	42500.0	57.0
Note	42500.0	43500.0	57.0
Note	43500.0	44000.0	55.0
Note	44000.0	44500.0	54.0
Note	44500.0	45500.0	52.0
Note	47000.0	47500.0	57.0
Note	47500.0	48000.0	59.0
Note	48000.0	48500.0	61
Note	48500.0	50000.0	62
Note	50000.0	50500.0	62
Note	50500.0	52000.0	64
Note	52000.0	52500.0	55.0
Note	52500.0	53500.0	55.0
Note	53500.0	54500.0	54.0
Note	55000.0	55500.0	62
Note	55500.0	56000.0	62
Note	56000.0	56500.0	62
Note	56500.0	58000.0	52.0
Note	58000.0	58500.0	61
Note	58500.0	60000.0	57.0
Note	60000.0	60500.0	55.0
Note	60500.0	62500.0	54.0
Note	63250.0	63500.0	62
Note	63500.0	64250.0	61
Note	64250.0	64500.0	62
Note	64500.0	65500.0	59.0
Note	65500.0	66500.0	55.0
Note	66500.0	67500.0	52.0
Note	67500.0	68500.0	57.0
Note	68500.0	69500.0	50.0
