*T 4/4
*K C Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	60
Note	1000.0	2000.0	60
Note	2000.0	3000.0	59.0
Note	3000.0	4000.0	60
Note	4000.0	5000.0	62
Note	5000.0	5500.0	59.0
Note	5500.0	6000.0	57.0
Note	6000.0	7000.0	55.0
Note	8000.0	9000.0	62
Note	9000.0	10000.0	64
Note	10000.0	10500.0	62
Note	10500.0	11500.0	60
Note	11500.0	11750.0	59.0
Note	11750.0	12000.0	57.0
Note	12000.0	12500.0	59.0
Note	12500.0	13000.0	60
Note	13000.0	14000.0	57.0
Note	14000.0	15000.0	55.0
Note	16000.0	17000.0	60
Note	17000.0	18000.0	60
Note	18000.0	19000.0	59.0
Note	19000.0	20000.0	60
Note	20000.0	21000.0	62
Note	21000.0	21500.0	59.0
Note	21500.0	22000.0	57.0
Note	22000.0	23000.0	55.0
Note	24000.0	25000.0	62
Note	25000.0	26000.0	64
Note	26000.0	26500.0	62
Note	26500.0	27500.0	60
Note	27500.0	27750.0	59.0
Note	27750.0	28000.0	57.0
Note	28000.0	28500.0	59.0
Note	28500.0	29000.0	60
Note	29000.0	30000.0	57.0
Note	30000.0	31000.0	55.0
Note	31500.0	32000.0	67
Note	32000.0	32500.0	65
Note	32500.0	33000.0	64
Note	33000.0	34000.0	62
Note	34000.0	34500.0	60
Note	34500.0	35500.0	65
Note	35500.0	35750.0	64
Note	35750.0	36000.0	62
Note	36000.0	37000.0	64
Note	37000.0	38000.0	62
Note	40000.0	41000.0	67
Note	41000.0	42000.0	65
Note	42000.0	43000.0	64
Note	43000.0	44000.0	62
Note	44000.0	45000.0	60
Note	45000.0	46000.0	62
Note	48000.0	49000.0	55.0
Note	49000.0	49500.0	60
Note	49500.0	50000.0	62
Note	50000.0	50500.0	64
Note	50500.0	51000.0	65
Note	51000.0	52000.0	67
Note	52000.0	53000.0	62
Note	53000.0	54000.0	65
Note	54000.0	55000.0	64
Note	55000.0	55500.0	62
Note	55500.0	56500.0	67
Note	56500.0	56750.0	65
Note	56750.0	57000.0	64
Note	57000.0	57250.0	65
Note	57250.0	57500.0	64
Note	57500.0	57750.0	62
Note	57750.0	58000.0	60
Note	58000.0	58500.0	62
Note	58500.0	59000.0	62
Note	59000.0	60000.0	60
