*T 3/4
*K G Major
*M simple triple
*P 1000
Note	0.0	750.0	67
Note	750.0	1000.0	69
Note	1000.0	2000.0	71
Note	2000.0	3000.0	71
Note	3000.0	3500.0	69
Note	3500.0	4000.0	67
Note	4000.0	4750.0	69
Note	4750.0	5000.0	71
Note	5000.0	6000.0	69
Note	6000.0	6500.0	67
Note	6500.0	7000.0	69
Note	7000.0	7750.0	71
Note	7750.0	8000.0	72
Note	8000.0	9000.0	74
Note	9000.0	10000.0	66
Note	10000.0	11000.0	67
Note	12000.0	12750.0	76
Note	12750.0	13000.0	74
Note	13000.0	13750.0	74
Note	13750.0	14000.0	73
Note	14000.0	14500.0	72
Note	14500.0	15000.0	62
Note	15000.0	15500.0	66
Note	15500.0	16000.0	69
Note	16000.0	16750.0	67
Note	16750.0	17000.0	71
Note	17000.0	18000.0	71
Note	18000.0	18750.0	76
Note	18750.0	19000.0	74
Note	19000.0	19750.0	74
Note	19750.0	20000.0	73
Note	20000.0	20500.0	72
Note	20500.0	21000.0	62
Note	21000.0	21500.0	66
Note	21500.0	22000.0	69
Note	22000.0	22750.0	67
Note	22750.0	23000.0	71
Note	23000.0	24000.0	71
Note	24000.0	24750.0	67
Note	24750.0	25000.0	69
Note	25000.0	25750.0	71
Note	25750.0	26000.0	74
Note	26000.0	27000.0	74
Note	27000.0	27750.0	72
Note	27750.0	28000.0	66
Note	28000.0	30000.0	67
