*T 2/4
*K F Major
*M simple duple
*P 750
Note	0.0	250.0	60
Note	250.0	500.0	60
Note	500.0	750.0	60
Note	750.0	1250.0	65
Note	1250.0	1500.0	65
Note	1500.0	1750.0	65
Note	1750.0	2250.0	65
Note	2250.0	2750.0	67
Note	2750.0	3250.0	69
Note	3250.0	3750.0	67
Note	3750.0	4250.0	65
Note	4250.0	4750.0	72
Note	4750.0	5250.0	70
Note	5250.0	5750.0	69
Note	5750.0	6250.0	67
Note	6250.0	6750.0	65
Note	6750.0	7750.0	60
Note	8000.0	8250.0	69
Note	8250.0	8500.0	69
Note	8500.0	8750.0	70
Note	8750.0	9250.0	72
Note	9250.0	9750.0	72
Note	9750.0	10250.0	72
Note	10250.0	10500.0	72
Note	10500.0	10750.0	72
Note	10750.0	11250.0	74
Note	11250.0	11750.0	70
Note	11750.0	12250.0	67
Note	12250.0	12500.0	67
Note	12500.0	12750.0	69
Note	12750.0	13250.0	70
Note	13250.0	13500.0	70
Note	13500.0	13750.0	70
Note	13750.0	14250.0	70
Note	14250.0	14750.0	74
Note	14750.0	15250.0	72
Note	15250.0	15750.0	69
Note	15750.0	16250.0	65
Note	16250.0	16500.0	60
Note	16500.0	16750.0	60
Note	16750.0	17250.0	65
Note	17250.0	17500.0	65
Note	17500.0	17750.0	65
Note	17750.0	18250.0	65
Note	18250.0	18500.0	65
Note	18500.0	18750.0	65
Note	18750.0	19250.0	65
Note	19250.0	19750.0	65
Note	19750.0	20250.0	65
Note	20250.0	20750.0	65
Note	20750.0	21250.0	65
Note	21250.0	21500.0	65
Note	21500.0	21750.0	65
Note	21750.0	22250.0	65
Note	22250.0	22500.0	77
Note	22500.0	22750.0	77
Note	22750.0	23250.0	72
Note	23250.0	23750.0	70
Note	23750.0	24250.0	69
Note	24250.0	24500.0	65
Note	24500.0	24750.0	65
Note	24750.0	25250.0	69
Note	25250.0	25750.0	67
Note	25750.0	26000.0	65
