*T 2/4
*K E- Major
*M simple duple
*P 500
Note	0.0	250.0	63
Note	250.0	500.0	67
Note	500.0	1250.0	70
Note	1250.0	1500.0	70
Note	1500.0	2000.0	70
Note	2000.0	2500.0	67
Note	2500.0	3000.0	72
Note	3000.0	3500.0	70
Note	4000.0	4250.0	63
Note	4250.0	4500.0	67
Note	4500.0	5250.0	70
Note	5250.0	5500.0	70
Note	5500.0	5750.0	72
Note	5750.0	6000.0	70
Note	6000.0	6250.0	68
Note	6250.0	6500.0	67
Note	6500.0	7000.0	67
Note	7000.0	7500.0	65
Note	8000.0	8250.0	63
Note	8250.0	8500.0	67
Note	8500.0	9000.0	70
Note	9000.0	9500.0	67
Note	9500.0	9750.0	68
Note	9750.0	10000.0	67
Note	10000.0	10250.0	68
Note	10250.0	10500.0	70
Note	10500.0	11500.0	67
Note	12000.0	12250.0	75
Note	12250.0	12500.0	72
Note	12500.0	13250.0	70
Note	13250.0	13500.0	67
Note	13500.0	13750.0	70
Note	13750.0	14000.0	68
Note	14000.0	14250.0	67
Note	14250.0	14500.0	65
Note	14500.0	14750.0	63
Note	14750.0	15000.0	70
Note	15000.0	15250.0	70
Note	15250.0	15500.0	70
Note	15500.0	15750.0	70
Note	15750.0	16000.0	67
Note	16000.0	16250.0	68
Note	16250.0	16500.0	65
Note	16500.0	16750.0	63
Note	16750.0	17000.0	70
Note	17000.0	17250.0	70
Note	17250.0	17500.0	70
Note	17500.0	17750.0	70
Note	17750.0	18000.0	67
Note	18000.0	18250.0	75
Note	18250.0	18500.0	72
Note	18500.0	19250.0	70
Note	19250.0	19500.0	67
Note	19500.0	19750.0	70
Note	19750.0	20000.0	68
Note	20000.0	20250.0	67
Note	20250.0	20500.0	65
Note	20500.0	21500.0	63
