*T 2/4
*K C Major
*M simple duple
*P 250
Note	0.0	250.0	55.0
Note	250.0	750.0	60
Note	750.0	1250.0	60
Note	1250.0	2000.0	60
Note	2000.0	2250.0	64
Note	2250.0	2750.0	62
Note	2750.0	3250.0	55.0
Note	3250.0	3750.0	55.0
Note	4000.0	4250.0	55.0
Note	4250.0	4750.0	65
Note	4750.0	5250.0	64
Note	5250.0	5750.0	62
Note	5750.0	6250.0	60
Note	6250.0	6750.0	60
Note	6750.0	7250.0	59.0
Note	7250.0	7750.0	60
Note	8000.0	8250.0	55.0
Note	8250.0	8750.0	60
Note	8750.0	9250.0	60
Note	9250.0	10000.0	60
Note	10000.0	10250.0	64
Note	10250.0	10750.0	62
Note	10750.0	11250.0	55.0
Note	11250.0	11750.0	55.0
Note	12000.0	12250.0	55.0
Note	12250.0	12750.0	65
Note	12750.0	13250.0	64
Note	13250.0	13750.0	62
Note	13750.0	14250.0	60
Note	14250.0	14750.0	60
Note	14750.0	15250.0	59.0
Note	15250.0	15750.0	60
Note	16000.0	16250.0	64
Note	16250.0	17000.0	62
Note	17000.0	17250.0	60
Note	17250.0	17750.0	59.0
Note	17750.0	18250.0	60
Note	18250.0	19000.0	62
Note	19000.0	19250.0	59.0
Note	19250.0	19750.0	55.0
Note	19750.0	20000.0	67
Note	20000.0	20250.0	59.0
Note	20250.0	20750.0	60
Note	20750.0	21250.0	60
Note	21250.0	21750.0	60
Note	21750.0	22250.0	60
Note	22250.0	22500.0	62
Note	22500.0	22750.0	65
Note	22750.0	23000.0	59.0
Note	23000.0	23250.0	62
Note	23250.0	23750.0	60
