*T 4/4
*K D Major
*M simple quadruple
*P 500
Note	0.0	500.0	57.0
Note	500.0	2000.0	57.0
Note	2000.0	2500.0	57.0
Note	2500.0	3500.0	54.0
Note	3500.0	4500.0	50.0
Note	4500.0	5500.0	52.0
Note	5500.0	6500.0	52.0
Note	6500.0	7500.0	52.0
Note	8000.0	8500.0	57.0
Note	8500.0	9500.0	57.0
Note	9500.0	10500.0	57.0
Note	10500.0	11500.0	54.0
Note	11500.0	12500.0	50.0
Note	12500.0	15500.0	52.0
Note	16000.0	16500.0	64
Note	16500.0	18000.0	64
Note	18000.0	18500.0	64
Note	18500.0	19500.0	61
Note	19500.0	20500.0	57.0
Note	20500.0	21500.0	62
Note	21500.0	22500.0	62
Note	22500.0	23500.0	62
Note	24000.0	24500.0	62
Note	24500.0	26000.0	64
Note	26000.0	26500.0	64
Note	26500.0	27500.0	61
Note	27500.0	28500.0	57.0
Note	28500.0	30500.0	62
