*T 3/4
*K F Major
*M simple triple
*P 1000
Note	0.0	500.0	72
Note	500.0	1000.0	72
Note	1000.0	2000.0	77
Note	2000.0	3000.0	72
Note	3000.0	4000.0	69
Note	4000.0	6000.0	65
Note	6000.0	7000.0	69
Note	7000.0	8000.0	70
Note	8000.0	9000.0	67
Note	9000.0	10000.0	72
Note	10000.0	12000.0	69
Note	12000.0	12500.0	67
Note	12500.0	13000.0	67
Note	13000.0	14000.0	67
Note	14000.0	15000.0	69
Note	15000.0	16000.0	71
Note	16000.0	18000.0	72
Note	18000.0	18500.0	74
Note	18500.0	19000.0	74
Note	19000.0	20000.0	76
Note	20000.0	21000.0	74
Note	21000.0	21750.0	71
Note	21750.0	22000.0	72
Note	22000.0	24000.0	72
Note	24000.0	24750.0	67
Note	24750.0	25000.0	67
Note	25000.0	26000.0	67
Note	26000.0	27000.0	69
Note	27000.0	28000.0	70
Note	28000.0	30000.0	69
Note	30000.0	30750.0	69
Note	30750.0	31000.0	69
Note	31000.0	32000.0	69
Note	32000.0	33000.0	71
Note	33000.0	34000.0	72
Note	34000.0	38000.0	71
Note	39000.0	39750.0	72
Note	39750.0	40000.0	72
Note	40000.0	41000.0	77
Note	41000.0	42000.0	72
Note	42000.0	43000.0	75
Note	43000.0	45000.0	74
Note	45000.0	45500.0	74
Note	45500.0	46000.0	74
Note	46000.0	47000.0	72
Note	47000.0	48000.0	67
Note	48000.0	49000.0	70
Note	49000.0	51000.0	69
