*T X
*K G Major
*M irregular 
*P 1000
Note	0.0	1000.0	67
Note	1000.0	2000.0	67
Note	2000.0	3000.0	67
Note	3000.0	4000.0	69
Note	4000.0	5000.0	71
Note	5000.0	6000.0	72
Note	6000.0	7000.0	72
Note	7000.0	8000.0	71
Note	8000.0	9000.0	69
Note	10000.0	11000.0	71
Note	11000.0	12000.0	74
Note	12000.0	13000.0	74
Note	13000.0	14000.0	72
Note	14000.0	15000.0	67
Note	15000.0	16000.0	69
Note	16000.0	17000.0	71
Note	17000.0	19000.0	72
Note	20000.0	21000.0	69
Note	21000.0	22000.0	71
Note	22000.0	23000.0	72
Note	23000.0	24000.0	74
Note	24000.0	25000.0	76
Note	25000.0	26000.0	74
Note	26000.0	26500.0	72
Note	26500.0	27000.0	71
Note	27000.0	29000.0	69
Note	30000.0	31000.0	71
Note	31000.0	32000.0	67
Note	32000.0	32750.0	69
Note	32750.0	33000.0	71
Note	33000.0	34500.0	72
Note	34500.0	34750.0	71
Note	34750.0	35000.0	69
Note	35000.0	37000.0	67
Note	37000.0	39000.0	69
Note	39000.0	41000.0	67
