*T 4/2
*K C Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 4000
Note	0.0	4000.0	72
Note	4000.0	8000.0	72
Note	8000.0	12000.0	72
Note	12000.0	16000.0	71
Note	16000.0	20000.0	72
Note	20000.0	24000.0	74
Note	24000.0	28000.0	72
Note	28000.0	32000.0	71
Note	34000.0	36000.0	67
Note	36000.0	38000.0	72
Note	38000.0	40000.0	74
Note	40000.0	44000.0	76
Note	44000.0	48000.0	74
Note	48000.0	52000.0	72
Note	52000.0	60000.0	69
Note	60000.0	68000.0	67
Note	70000.0	72000.0	74
Note	72000.0	76000.0	72
Note	76000.0	78000.0	72
Note	78000.0	82000.0	71
Note	82000.0	84000.0	67
Note	84000.0	88000.0	69
Note	88000.0	90000.0	67
Note	90000.0	94000.0	64
Note	94000.0	96000.0	69
Note	96000.0	100000.0	69
Note	100000.0	102000.0	69
Note	102000.0	106000.0	67
Note	106000.0	108000.0	64
Note	108000.0	112000.0	67
Note	112000.0	114000.0	64
Note	114000.0	118000.0	60
Note	118000.0	120000.0	60
Note	120000.0	122000.0	67
Note	122000.0	124000.0	69
Note	124000.0	126000.0	71
Note	126000.0	128000.0	72
Note	128000.0	130000.0	74
Note	130000.0	132000.0	72
Note	132000.0	134000.0	71
Note	134000.0	138000.0	72
Note	138000.0	140000.0	71
Note	140000.0	143000.0	72
Note	143000.0	144000.0	71
Note	144000.0	145000.0	69
Note	145000.0	146000.0	67
Note	146000.0	150000.0	72
Note	150000.0	151000.0	71
Note	151000.0	152000.0	69
Note	152000.0	155000.0	67
Note	155000.0	156000.0	65
Note	156000.0	158000.0	64
Note	158000.0	160000.0	62
Note	160000.0	164000.0	60
