*T 4/2
*K B- Major
*M simple quadruple
*P 8000
Note	0.0	2000.0	82
Note	2000.0	3000.0	81
Note	3000.0	4000.0	79
Note	4000.0	7000.0	77
Note	7000.0	8000.0	77
Note	8000.0	10000.0	79
Note	10000.0	12000.0	81
Note	12000.0	16000.0	82
Note	16000.0	18000.0	82
Note	18000.0	19000.0	81
Note	19000.0	20000.0	79
Note	20000.0	23000.0	77
Note	23000.0	24000.0	77
Note	24000.0	26000.0	79
Note	26000.0	28000.0	81
Note	28000.0	32000.0	82
Note	32000.0	34000.0	82
Note	34000.0	35000.0	81
Note	35000.0	36000.0	79
Note	36000.0	39000.0	77
Note	39000.0	40000.0	77
Note	40000.0	42000.0	79
Note	42000.0	44000.0	81
Note	44000.0	48000.0	82
Note	48000.0	50000.0	82
Note	50000.0	51000.0	81
Note	51000.0	52000.0	79
Note	52000.0	55000.0	77
Note	55000.0	56000.0	77
Note	56000.0	58000.0	79
Note	58000.0	60000.0	81
Note	60000.0	62000.0	82
Note	62000.0	64000.0	82
Note	64000.0	67000.0	81
Note	67000.0	68000.0	81
Note	68000.0	72000.0	79
Note	72000.0	75000.0	81
Note	75000.0	76000.0	81
Note	76000.0	80000.0	79
Note	80000.0	82000.0	82
Note	82000.0	84000.0	84
Note	84000.0	88000.0	86
Note	88000.0	90000.0	82
Note	90000.0	92000.0	84
Note	92000.0	96000.0	86
Note	96000.0	98000.0	86
Note	98000.0	99000.0	84
Note	99000.0	100000.0	82
Note	100000.0	102000.0	81
Note	102000.0	104000.0	79
Note	104000.0	106000.0	81
Note	106000.0	108000.0	78
Note	108000.0	112000.0	79
