*T 3/4
*K D Major
*M simple triple
*P 0
Note	0.0	1000.0	50.0
Note	1000.0	2000.0	54.0
Note	2000.0	3000.0	57.0
Note	3000.0	4000.0	57.0
Note	4000.0	4500.0	62
Note	4500.0	5000.0	57.0
Note	5000.0	6000.0	57.0
Note	6000.0	6500.0	59.0
Note	6500.0	7000.0	59.0
Note	7000.0	7500.0	59.0
Note	7500.0	8000.0	59.0
Note	8000.0	8500.0	62
Note	8500.0	9000.0	59.0
Note	9000.0	10000.0	57.0
Note	10000.0	10500.0	57.0
Note	10500.0	11000.0	55.0
Note	11000.0	12000.0	54.0
Note	12000.0	12500.0	57.0
Note	12500.0	13000.0	57.0
Note	13000.0	13500.0	57.0
Note	13500.0	14000.0	57.0
Note	14000.0	14500.0	57.0
Note	14500.0	15000.0	57.0
Note	15000.0	15500.0	59.0
Note	15500.0	16000.0	59.0
Note	16000.0	16500.0	59.0
Note	16500.0	17000.0	59.0
Note	17000.0	17500.0	59.0
Note	17500.0	18000.0	59.0
Note	18000.0	18500.0	61
Note	18500.0	19000.0	61
Note	19000.0	19500.0	61
Note	19500.0	20000.0	61
Note	20000.0	20500.0	61
Note	20500.0	21000.0	61
Note	21000.0	21500.0	62
Note	21500.0	22000.0	62
Note	22000.0	22500.0	66
Note	22500.0	23000.0	62
Note	23000.0	23500.0	57.0
Note	23500.0	24000.0	57.0
Note	24000.0	24500.0	59.0
Note	24500.0	25000.0	59.0
Note	25000.0	26000.0	57.0
Note	26000.0	27000.0	55.0
Note	27000.0	28000.0	54.0
Note	28000.0	29000.0	57.0
Note	29000.0	30000.0	62
Note	30000.0	30500.0	66
Note	30500.0	31000.0	66
Note	31000.0	32000.0	67
Note	32000.0	33000.0	61
Note	33000.0	35000.0	62
Note	36000.0	36500.0	57.0
Note	36500.0	37000.0	57.0
Note	37000.0	37500.0	57.0
Note	37500.0	38000.0	57.0
Note	38000.0	38500.0	57.0
Note	38500.0	39000.0	57.0
Note	39000.0	39500.0	59.0
Note	39500.0	40000.0	59.0
Note	40000.0	40500.0	59.0
Note	40500.0	41000.0	59.0
Note	41000.0	41500.0	59.0
Note	41500.0	42000.0	59.0
Note	42000.0	42500.0	61
Note	42500.0	43000.0	61
Note	43000.0	43500.0	61
Note	43500.0	44000.0	61
Note	44000.0	44500.0	61
Note	44500.0	45000.0	61
Note	45000.0	45500.0	62
Note	45500.0	46000.0	62
Note	46000.0	46500.0	66
Note	46500.0	47000.0	62
Note	47000.0	47500.0	57.0
Note	47500.0	48000.0	57.0
Note	48000.0	48500.0	59.0
Note	48500.0	49000.0	59.0
Note	49000.0	50000.0	57.0
Note	50000.0	51000.0	55.0
Note	51000.0	52000.0	54.0
Note	52000.0	53000.0	57.0
Note	53000.0	54000.0	62
Note	54000.0	54500.0	66
Note	54500.0	55000.0	66
Note	55000.0	56000.0	67
Note	56000.0	57000.0	61
Note	57000.0	59000.0	62
