*T 4/1
*K d Minor
*T 6/2
*T 4/1
*T 6/2
*T 4/2
*T 6/2
*T 4/1
*M irregular 
*P 8000
Note	0.0	8000.0	69
Note	8000.0	12000.0	70
Note	12000.0	16000.0	69
Note	16000.0	20000.0	70
Note	20000.0	24000.0	74
Note	24000.0	28000.0	72
Note	28000.0	32000.0	70
Note	32000.0	36000.0	69
Note	36000.0	40000.0	69
Note	40000.0	44000.0	74
Note	44000.0	48000.0	74
Note	48000.0	52000.0	72
Note	52000.0	56000.0	69
Note	56000.0	60000.0	70
Note	60000.0	64000.0	67
Note	64000.0	72000.0	65
Note	72000.0	80000.0	72
Note	84000.0	88000.0	69
Note	88000.0	92000.0	72
Note	92000.0	94000.0	70
Note	94000.0	98000.0	69
Note	98000.0	100000.0	67
Note	100000.0	102000.0	65
Note	102000.0	104000.0	64
Note	104000.0	108000.0	62
Note	108000.0	116000.0	60
Note	120000.0	124000.0	72
Note	124000.0	128000.0	69
Note	128000.0	132000.0	69
Note	132000.0	136000.0	70
Note	136000.0	140000.0	72
Note	140000.0	148000.0	74
Note	148000.0	156000.0	69
Note	160000.0	164000.0	74
Note	164000.0	168000.0	72
Note	168000.0	172000.0	70
Note	172000.0	176000.0	69
Note	176000.0	180000.0	67
Note	180000.0	182000.0	65
Note	182000.0	184000.0	62
Note	184000.0	188000.0	64
Note	188000.0	196000.0	62
