*T 2/4
*K A Major
*M simple duple
*P 1000
Note	0.0	750.0	76
Note	750.0	1000.0	73
Note	1000.0	1500.0	69
Note	1500.0	2000.0	69
Note	2000.0	2500.0	71
Note	2500.0	2750.0	71
Note	2750.0	3000.0	73
Note	3000.0	4000.0	69
Note	4000.0	4750.0	76
Note	4750.0	5000.0	73
Note	5000.0	5500.0	69
Note	5500.0	6000.0	69
Note	6000.0	6500.0	71
Note	6500.0	6750.0	71
Note	6750.0	7000.0	73
Note	7000.0	8000.0	69
Note	8000.0	8250.0	68
Note	8250.0	8500.0	69
Note	8500.0	8750.0	71
Note	8750.0	9000.0	73
Note	9000.0	9500.0	74
Note	9500.0	10000.0	71
Note	10000.0	10500.0	73
Note	10500.0	11000.0	69
Note	11000.0	11500.0	71
Note	11500.0	12000.0	64
Note	12000.0	12250.0	68
Note	12250.0	12500.0	69
Note	12500.0	12750.0	71
Note	12750.0	13000.0	73
Note	13000.0	13500.0	74
Note	13500.0	14000.0	71
Note	14000.0	14500.0	73
Note	14500.0	15000.0	69
Note	15000.0	15500.0	71
Note	15500.0	16000.0	64
Note	16000.0	16750.0	73
Note	16750.0	17000.0	74
Note	17000.0	17500.0	76
Note	17500.0	18000.0	76
Note	18000.0	18750.0	73
Note	18750.0	19000.0	74
Note	19000.0	20000.0	76
Note	20000.0	20333.0	78
Note	20333.0	20667.0	74
Note	20667.0	21000.0	71
Note	21000.0	21333.0	76
Note	21333.0	21667.0	73
Note	21667.0	22000.0	69
Note	22000.0	22333.0	74
Note	22333.0	22667.0	71
Note	22667.0	23000.0	68
Note	23000.0	24000.0	69
