*T 2/4
*K G Major
*M simple duple
*P 500
Note	0.0	500.0	62
Note	500.0	750.0	62
Note	750.0	1000.0	71
Note	1000.0	1250.0	71
Note	1250.0	1500.0	71
Note	1500.0	2000.0	69
Note	2000.0	2500.0	69
Note	2500.0	3000.0	67
Note	3000.0	3500.0	67
Note	4000.0	4500.0	62
Note	4500.0	4750.0	62
Note	4750.0	5000.0	72
Note	5000.0	5250.0	72
Note	5250.0	5500.0	72
Note	5500.0	5750.0	72
Note	5750.0	6000.0	71
Note	6000.0	6250.0	74
Note	6250.0	6500.0	71
Note	6500.0	7500.0	69
Note	8000.0	8500.0	62
Note	8500.0	8750.0	62
Note	8750.0	9000.0	74
Note	9000.0	9250.0	74
Note	9250.0	9500.0	74
Note	9500.0	9750.0	74
Note	9750.0	10000.0	72
Note	10000.0	10250.0	72
Note	10500.0	11250.0	71
Note	11250.0	11500.0	79
Note	11500.0	11750.0	74
Note	11750.0	12000.0	72
Note	12000.0	12250.0	71
Note	12250.0	12500.0	69
Note	12500.0	13000.0	67
Note	13000.0	13250.0	67
Note	13250.0	13500.0	67
Note	13500.0	14000.0	69
Note	14000.0	14375.0	69
Note	14375.0	14500.0	71
Note	14500.0	15000.0	67
Note	15500.0	16250.0	69
Note	16250.0	16500.0	72
Note	16500.0	16750.0	71
Note	16750.0	17000.0	79
Note	17000.0	17250.0	74
Note	17250.0	17500.0	71
Note	17500.0	18000.0	69
Note	18000.0	18500.0	71
Note	18500.0	19500.0	67
