*T 4/4
*K E- Major
*M simple quadruple
*P 0
Note	0.0	1000.0	63
Note	1000.0	1500.0	63
Note	1500.0	2000.0	67
Note	2000.0	3000.0	70
Note	3000.0	4000.0	70
Note	4000.0	4500.0	70
Note	4500.0	5000.0	68
Note	5000.0	5500.0	65
Note	5500.0	6000.0	68
Note	6000.0	7000.0	67
Note	7000.0	8000.0	63
Note	8000.0	9000.0	75
Note	9000.0	10000.0	75
Note	10000.0	11500.0	77
Note	11500.0	12000.0	74
Note	12000.0	12500.0	77
Note	12500.0	13000.0	75
Note	13000.0	13500.0	74
Note	13500.0	14000.0	72
Note	14000.0	15000.0	70
Note	15000.0	16000.0	65
Note	16000.0	17500.0	70
Note	17500.0	18000.0	67
Note	18000.0	19500.0	75
Note	19500.0	20000.0	70
Note	20000.0	20500.0	70
Note	20500.0	21000.0	68
Note	21000.0	21500.0	67
Note	21500.0	22000.0	68
Note	22000.0	24000.0	65
Note	24000.0	25000.0	77
Note	25000.0	26000.0	74
Note	26000.0	27000.0	75
Note	27000.0	28000.0	67
Note	28000.0	29000.0	68
Note	29000.0	30000.0	70
Note	30000.0	32000.0	63
Note	32000.0	33000.0	63
Note	33000.0	33500.0	63
Note	33500.0	34000.0	67
Note	34000.0	35000.0	70
Note	35000.0	36000.0	70
Note	36000.0	36500.0	70
Note	36500.0	37000.0	68
Note	37000.0	37500.0	65
Note	37500.0	38000.0	68
Note	38000.0	39000.0	67
Note	39000.0	40000.0	63
Note	40000.0	41000.0	75
Note	41000.0	42000.0	75
Note	42000.0	43500.0	77
Note	43500.0	44000.0	74
Note	44000.0	44500.0	77
Note	44500.0	45000.0	75
Note	45000.0	45500.0	74
Note	45500.0	46000.0	72
Note	46000.0	47000.0	70
Note	47000.0	48000.0	65
Note	48000.0	49500.0	70
Note	49500.0	50000.0	67
Note	50000.0	51500.0	75
Note	51500.0	52000.0	70
Note	52000.0	52500.0	70
Note	52500.0	53000.0	68
Note	53000.0	53500.0	67
Note	53500.0	54000.0	68
Note	54000.0	56000.0	65
Note	56000.0	57000.0	77
Note	57000.0	58000.0	74
Note	58000.0	59000.0	75
Note	59000.0	60000.0	67
Note	60000.0	61000.0	68
Note	61000.0	62000.0	70
Note	62000.0	64000.0	63
