*T 3/4
*K C Major
*T 6/8
*T 2/4
*T 6/8
*T 2/4
*T 6/8
*T 2/4
*T 6/8
*M irregular 
*P 1000
Note	0.0	750.0	55.0
Note	750.0	1000.0	55.0
Note	1000.0	2000.0	60
Note	2000.0	3000.0	64
Note	3000.0	3500.0	62
Note	3500.0	4000.0	60
Note	4000.0	5000.0	62
Note	5000.0	6000.0	65
Note	6000.0	6750.0	62
Note	6750.0	7000.0	62
Note	7000.0	8000.0	64
Note	8000.0	9000.0	64
Note	9000.0	9500.0	67
Note	9500.0	10000.0	64
Note	10000.0	12000.0	62
Note	12000.0	12500.0	60
Note	12500.0	13000.0	64
Note	13000.0	14000.0	67
Note	14000.0	14500.0	67
Note	14500.0	15000.0	67
Note	15000.0	15500.0	65
Note	15500.0	16000.0	64
Note	16000.0	16500.0	64
Note	16500.0	17000.0	62
Note	17500.0	18000.0	55.0
Note	18000.0	18500.0	55.0
Note	18500.0	19000.0	59.0
Note	19000.0	19500.0	62
Note	19500.0	20000.0	69
Note	20000.0	20500.0	67
Note	20500.0	21000.0	65
Note	21000.0	23000.0	64
