*T 2/2
*K C Major
*M simple duple
*P 0
Note	0.0	2000.0	60
Note	2000.0	3000.0	64
Note	3000.0	4000.0	64
Note	4000.0	6000.0	62
Note	6000.0	7000.0	59.0
Note	7000.0	8000.0	60
Note	8000.0	9000.0	59.0
Note	9000.0	10000.0	55.0
Note	10000.0	11000.0	57.0
Note	11000.0	12000.0	57.0
Note	12000.0	14000.0	55.0
Note	15000.0	16000.0	55.0
Note	16000.0	17000.0	60
Note	17000.0	18000.0	62
Note	18000.0	20000.0	64
Note	20000.0	21000.0	62
Note	21000.0	22500.0	67
Note	22500.0	23000.0	65
Note	23000.0	23500.0	64
Note	23500.0	24000.0	62
Note	24000.0	25000.0	60
Note	25000.0	26000.0	62
Note	26000.0	28000.0	60
Note	28000.0	30000.0	60
Note	30000.0	31000.0	64
Note	31000.0	32000.0	64
Note	32000.0	34000.0	62
Note	34000.0	35000.0	59.0
Note	35000.0	36000.0	60
Note	36000.0	37000.0	59.0
Note	37000.0	38000.0	55.0
Note	38000.0	39000.0	57.0
Note	39000.0	40000.0	57.0
Note	40000.0	42000.0	55.0
Note	43000.0	44000.0	55.0
Note	44000.0	45000.0	60
Note	45000.0	46000.0	62
Note	46000.0	48000.0	64
Note	48000.0	49000.0	62
Note	49000.0	50500.0	67
Note	50500.0	51000.0	65
Note	51000.0	51500.0	64
Note	51500.0	52000.0	62
Note	52000.0	53000.0	60
Note	53000.0	54000.0	62
Note	54000.0	55000.0	60
Note	55000.0	56000.0	64
Note	56000.0	57000.0	64
Note	57000.0	58000.0	64
Note	58000.0	59000.0	60
Note	59000.0	60000.0	60
Note	60000.0	62000.0	65
Note	62000.0	64000.0	64
Note	64000.0	66000.0	62
Note	67000.0	68000.0	62
Note	68000.0	70000.0	64
Note	70000.0	72000.0	65
Note	72000.0	75000.0	67
Note	75000.0	76000.0	67
Note	76000.0	77000.0	69
Note	77000.0	78000.0	64
Note	78000.0	80000.0	65
Note	80000.0	83000.0	64
Note	83000.0	84000.0	64
Note	84000.0	86000.0	64
Note	86000.0	88000.0	64
Note	88000.0	91000.0	62
Note	91000.0	92000.0	60
Note	92000.0	93000.0	62
Note	93000.0	94000.0	59.0
Note	94000.0	96000.0	57.0
Note	96000.0	99000.0	55.0
Note	99000.0	100000.0	67
Note	100000.0	102000.0	64
Note	102000.0	104000.0	64
Note	104000.0	106000.0	60
Note	106000.0	108000.0	60
Note	108000.0	110000.0	65
Note	110000.0	111000.0	62
Note	111000.0	112000.0	64
Note	112000.0	113000.0	65
Note	113000.0	115000.0	67
Note	115000.0	116000.0	65
Note	116000.0	117000.0	67
Note	117000.0	118000.0	60
Note	118000.0	120000.0	62
Note	120000.0	124000.0	60
