*T 4/4
*K E- Major
*M simple quadruple
*P 2000
Note	0.0	1000.0	63
Note	1000.0	2000.0	65
Note	2000.0	3500.0	67
Note	3500.0	4000.0	67
Note	4000.0	5500.0	68
Note	5500.0	6000.0	65
Note	6000.0	7000.0	63
Note	7000.0	8000.0	62
Note	8000.0	9000.0	60
Note	10000.0	11500.0	72
Note	11500.0	12000.0	72
Note	12000.0	12500.0	70
Note	12500.0	13000.0	75
Note	13000.0	13500.0	67
Note	13500.0	14000.0	70
Note	14000.0	16000.0	68
Note	16000.0	17000.0	67
Note	18000.0	19500.0	65
Note	19500.0	20000.0	75
Note	20000.0	20500.0	75
Note	20500.0	21000.0	74
Note	21000.0	21500.0	72
Note	21500.0	22000.0	70
Note	22000.0	22500.0	70
Note	22500.0	23000.0	69
Note	23000.0	23500.0	67
Note	23500.0	24000.0	65
Note	24000.0	25000.0	70
Note	25000.0	26000.0	72
Note	26000.0	27000.0	74
Note	27000.0	27500.0	75
Note	27500.0	28000.0	72
Note	28000.0	29000.0	70
Note	29000.0	30000.0	72
Note	30000.0	31000.0	70
Note	33000.0	33500.0	70
Note	33500.0	34000.0	71
Note	34000.0	36000.0	72
Note	36500.0	37000.0	68
Note	37000.0	37500.0	65
Note	37500.0	38000.0	70
Note	38000.0	39000.0	67
Note	40000.0	41000.0	63
Note	41000.0	42000.0	65
Note	42000.0	43500.0	67
Note	43500.0	44000.0	67
Note	44000.0	45500.0	68
Note	45500.0	46000.0	65
Note	46000.0	47000.0	63
Note	47000.0	48000.0	62
Note	48000.0	49000.0	60
Note	49000.0	49500.0	60
Note	49500.0	50000.0	72
Note	50000.0	51500.0	72
Note	51500.0	52000.0	72
Note	52000.0	52500.0	70
Note	52500.0	53000.0	75
Note	53000.0	53500.0	67
Note	53500.0	54000.0	70
Note	54000.0	55500.0	70
Note	55500.0	56000.0	68
Note	56000.0	57000.0	67
Note	57000.0	58000.0	67
Note	58000.0	59500.0	65
Note	59500.0	60000.0	75
Note	60000.0	60500.0	75
Note	60500.0	61000.0	74
Note	61000.0	61500.0	72
Note	61500.0	62000.0	70
Note	62000.0	62500.0	70
Note	62500.0	63000.0	69
Note	63000.0	63500.0	67
Note	63500.0	64000.0	65
Note	64000.0	65000.0	70
Note	65000.0	66000.0	72
Note	66000.0	67000.0	74
Note	67000.0	67500.0	75
Note	67500.0	68000.0	72
Note	68000.0	69000.0	70
Note	69000.0	70000.0	72
Note	70000.0	71000.0	70
Note	72000.0	73000.0	63
Note	73000.0	74000.0	65
Note	74000.0	75500.0	67
Note	75500.0	76000.0	67
Note	76000.0	77500.0	68
Note	77500.0	78000.0	65
Note	78000.0	79000.0	63
Note	79000.0	80000.0	62
Note	80000.0	81000.0	60
Note	84000.0	85000.0	67
Note	85000.0	86000.0	67
Note	86000.0	87000.0	67
Note	87000.0	88000.0	65
Note	88000.0	89000.0	63
Note	89000.0	90000.0	62
Note	90000.0	91000.0	67
Note	91000.0	92000.0	65
Note	92000.0	93000.0	63
Note	93000.0	94000.0	62
Note	94000.0	95500.0	67
Note	95500.0	96000.0	72
Note	96000.0	96500.0	72
Note	96500.0	97000.0	68
Note	97000.0	98000.0	68
Note	98000.0	98500.0	67
Note	98500.0	99000.0	67
Note	99000.0	99500.0	67
Note	99500.0	100000.0	67
Note	100000.0	100500.0	72
Note	100500.0	101000.0	68
Note	101000.0	102000.0	68
Note	102000.0	103500.0	67
Note	103500.0	104000.0	72
Note	104000.0	105500.0	72
Note	105500.0	106000.0	66
Note	106000.0	107000.0	67
Note	108000.0	109000.0	63
Note	109000.0	110000.0	65
Note	110000.0	111500.0	67
Note	111500.0	112000.0	67
Note	112000.0	113500.0	68
Note	113500.0	114000.0	65
Note	114000.0	115000.0	63
Note	115000.0	116000.0	62
Note	116000.0	117000.0	60
Note	118000.0	119500.0	72
Note	119500.0	120000.0	72
Note	120000.0	120500.0	70
Note	120500.0	121000.0	75
Note	121000.0	121500.0	67
Note	121500.0	122000.0	70
Note	122000.0	124000.0	68
Note	124000.0	125000.0	67
Note	126000.0	127500.0	65
Note	127500.0	128000.0	75
Note	128000.0	128500.0	75
Note	128500.0	129000.0	74
Note	129000.0	129500.0	72
Note	129500.0	130000.0	70
Note	130000.0	130500.0	70
Note	130500.0	131000.0	69
Note	131000.0	131500.0	67
Note	131500.0	132000.0	65
Note	132000.0	133000.0	70
Note	133000.0	134000.0	72
Note	134000.0	135000.0	74
Note	135000.0	135500.0	75
Note	135500.0	136000.0	72
Note	136000.0	137000.0	70
Note	137000.0	138000.0	72
Note	138000.0	139000.0	70
Note	141000.0	141500.0	70
Note	141500.0	142000.0	71
Note	142000.0	144000.0	72
Note	144500.0	145000.0	68
Note	145000.0	145500.0	65
Note	145500.0	146000.0	70
Note	146000.0	147000.0	67
