*T 3/8
*K A Major
*T 2/4
*T 3/8
*M irregular 
*P 0
Note	0.0	250.0	64
Note	250.0	500.0	69
Note	500.0	1000.0	69
Note	1000.0	1500.0	64
Note	1500.0	1750.0	64
Note	1750.0	2000.0	73
Note	2000.0	2250.0	73
Note	2250.0	2500.0	64
Note	2500.0	3000.0	64
Note	3000.0	3250.0	64
Note	3250.0	3500.0	69
Note	3500.0	4000.0	69
Note	4000.0	4500.0	64
Note	4500.0	4750.0	64
Note	4750.0	5000.0	73
Note	5000.0	6000.0	69
Note	6000.0	6250.0	64
Note	6250.0	6500.0	69
Note	6500.0	7000.0	69
Note	7000.0	7500.0	64
Note	7500.0	7750.0	64
Note	7750.0	8000.0	73
Note	8000.0	8250.0	73
Note	8250.0	8500.0	64
Note	8500.0	9000.0	64
Note	9000.0	9250.0	64
Note	9250.0	9500.0	69
Note	9500.0	10000.0	69
Note	10000.0	10500.0	64
Note	10500.0	10750.0	64
Note	10750.0	11000.0	73
Note	11000.0	12000.0	69
Note	12000.0	12500.0	76
Note	12500.0	12750.0	64
Note	12750.0	13000.0	64
Note	13000.0	13500.0	64
Note	13500.0	14000.0	64
Note	14000.0	14250.0	66
Note	14250.0	14500.0	63
Note	14500.0	15000.0	64
Note	15000.0	15500.0	76
Note	15500.0	16000.0	64
Note	16000.0	16500.0	64
Note	16500.0	17000.0	64
Note	17000.0	17250.0	66
Note	17250.0	17500.0	63
Note	17500.0	18000.0	64
Note	18000.0	18500.0	69
Note	18500.0	19000.0	64
Note	19000.0	19500.0	71
Note	19500.0	20000.0	64
Note	20000.0	20500.0	73
Note	20500.0	21000.0	74
Note	21000.0	21500.0	71
Note	21500.0	22500.0	69
