*T 4/4
*K C Major
*M simple quadruple
*P 0
Note	0.0	2000.0	67
Note	2000.0	3000.0	64
Note	3000.0	4000.0	67
Note	4000.0	6000.0	69
Note	6000.0	7000.0	67
Note	7000.0	8000.0	67
Note	8000.0	10000.0	67
Note	10000.0	11000.0	64
Note	11000.0	12000.0	67
Note	12000.0	14000.0	69
Note	14000.0	15000.0	67
Note	15000.0	16000.0	67
Note	16000.0	18000.0	69
Note	18000.0	19000.0	67
Note	19000.0	20000.0	67
Note	20000.0	22000.0	67
Note	22000.0	23000.0	64
Note	23000.0	24000.0	67
Note	24000.0	26000.0	69
Note	26000.0	27000.0	67
Note	27000.0	28000.0	67
Note	28000.0	30000.0	67
Note	30000.0	31000.0	64
Note	31000.0	32000.0	67
Note	32000.0	34000.0	69
Note	34000.0	35000.0	67
Note	35000.0	36000.0	67
Note	36000.0	38000.0	67
Note	38000.0	40000.0	64
