*T 6/8
*K C Major
*M compound duple
*P 500
Note	0.0	500.0	55.0
Note	500.0	1500.0	64
Note	1500.0	2000.0	64
Note	2000.0	3000.0	62
Note	3000.0	3500.0	62
Note	3500.0	5000.0	60
Note	5000.0	6000.0	55.0
Note	6000.0	6500.0	55.0
Note	6500.0	7500.0	60
Note	7500.0	8000.0	60
Note	8000.0	8750.0	62
Note	8750.0	9000.0	60
Note	9000.0	9500.0	62
Note	9500.0	11500.0	64
Note	12000.0	12500.0	55.0
Note	12500.0	13500.0	64
Note	13500.0	14000.0	64
Note	14000.0	15000.0	62
Note	15000.0	15500.0	62
Note	15500.0	17000.0	60
Note	17000.0	17500.0	65
Note	17500.0	18000.0	64
Note	18000.0	18500.0	62
Note	18500.0	19500.0	60
Note	19500.0	20000.0	60
Note	20000.0	20500.0	60
Note	20500.0	21000.0	62
Note	21000.0	21500.0	59.0
Note	21500.0	23500.0	60
Note	24000.0	24500.0	55.0
Note	24500.0	25500.0	62
Note	25500.0	26000.0	59.0
Note	26000.0	27000.0	62
Note	27000.0	27500.0	59.0
Note	27500.0	28500.0	64
Note	28500.0	29000.0	62
Note	29000.0	30000.0	60
Note	30000.0	30500.0	60
Note	30500.0	31500.0	65
Note	31500.0	32000.0	64
Note	32000.0	33000.0	62
Note	33000.0	33500.0	60
Note	33500.0	35500.0	59.0
Note	36000.0	36500.0	55.0
Note	36500.0	37500.0	64
Note	37500.0	38000.0	64
Note	38000.0	39000.0	62
Note	39000.0	39500.0	62
Note	39500.0	41000.0	60
Note	41000.0	41500.0	65
Note	41500.0	42000.0	64
Note	42000.0	42500.0	62
Note	42500.0	43500.0	60
Note	43500.0	44000.0	60
Note	44000.0	44500.0	60
Note	44500.0	45000.0	62
Note	45000.0	45500.0	59.0
Note	45500.0	47500.0	60
Note	48000.0	48500.0	55.0
Note	48500.0	49500.0	62
Note	49500.0	50000.0	59.0
Note	50000.0	51000.0	62
Note	51000.0	51500.0	59.0
Note	51500.0	52500.0	64
Note	52500.0	53000.0	62
Note	53000.0	54000.0	60
Note	54000.0	54500.0	60
Note	54500.0	55500.0	65
Note	55500.0	56000.0	64
Note	56000.0	57000.0	62
Note	57000.0	57500.0	60
Note	57500.0	59500.0	59.0
Note	60000.0	60500.0	55.0
Note	60500.0	61500.0	64
Note	61500.0	62000.0	64
Note	62000.0	63000.0	62
Note	63000.0	63500.0	62
Note	63500.0	65000.0	60
Note	65000.0	65500.0	65
Note	65500.0	66000.0	64
Note	66000.0	66500.0	62
Note	66500.0	67500.0	60
Note	67500.0	68000.0	60
Note	68000.0	68500.0	60
Note	68500.0	69000.0	62
Note	69000.0	69500.0	59.0
Note	69500.0	71500.0	60
Note	72000.0	72500.0	55.0
Note	72500.0	73000.0	55.0
Note	73000.0	73500.0	57.0
Note	73500.0	74000.0	59.0
Note	74000.0	74500.0	60
Note	74500.0	75000.0	62
Note	75000.0	75500.0	64
Note	75500.0	77000.0	65
Note	77000.0	78000.0	64
Note	78000.0	78250.0	65
Note	78250.0	78500.0	62
Note	78500.0	79500.0	60
Note	79500.0	80000.0	60
Note	80000.0	80500.0	60
Note	80500.0	81000.0	62
Note	81000.0	81500.0	59.0
Note	81500.0	83500.0	60
Note	84000.0	84500.0	55.0
Note	84500.0	85000.0	55.0
Note	85000.0	85500.0	57.0
Note	85500.0	86000.0	59.0
Note	86000.0	86500.0	60
Note	86500.0	87000.0	62
Note	87000.0	87500.0	64
Note	87500.0	89000.0	65
Note	89000.0	89500.0	65
Note	89500.0	90000.0	67
Note	90000.0	90500.0	69
Note	90500.0	91500.0	67
Note	91500.0	92000.0	60
Note	92000.0	93000.0	64
Note	93000.0	93500.0	62
Note	93500.0	95500.0	60
