*T 3/8
*K G Major
*M simple triple
*P 500
Note	0.0	250.0	71
Note	250.0	500.0	72
Note	500.0	1250.0	74
Note	1250.0	1500.0	76
Note	1500.0	1750.0	74
Note	1750.0	2000.0	72
Note	2000.0	2500.0	71
Note	2500.0	3000.0	69
Note	3000.0	3500.0	71
Note	3500.0	4250.0	72
Note	4250.0	4500.0	71
Note	4500.0	4750.0	74
Note	4750.0	5000.0	71
Note	5000.0	6000.0	69
Note	6000.0	6250.0	71
Note	6250.0	6500.0	72
Note	6500.0	7250.0	74
Note	7250.0	7500.0	76
Note	7500.0	7750.0	74
Note	7750.0	8000.0	72
Note	8000.0	8500.0	71
Note	8500.0	9000.0	69
Note	9000.0	9500.0	71
Note	9500.0	10250.0	72
Note	10250.0	10500.0	71
Note	10500.0	10750.0	74
Note	10750.0	11000.0	71
Note	11000.0	12000.0	69
Note	12000.0	12500.0	72
Note	12500.0	13250.0	71
Note	13250.0	13500.0	74
Note	13500.0	14000.0	71
Note	14000.0	14750.0	69
Note	14750.0	15000.0	67
Note	15000.0	15500.0	69
Note	15500.0	16250.0	67
Note	16250.0	16500.0	69
Note	16500.0	16750.0	71
Note	16750.0	17000.0	72
Note	17000.0	18000.0	74
Note	18000.0	18250.0	74
Note	18250.0	18500.0	72
Note	18500.0	19250.0	71
Note	19250.0	19500.0	74
Note	19500.0	20000.0	71
Note	20000.0	20750.0	69
Note	20750.0	21000.0	67
Note	21000.0	21500.0	69
Note	21500.0	22500.0	67
