*T 4/4
*K E- Major
*M simple quadruple
*P 0
Note	0.0	2000.0	51.0
Note	2000.0	4000.0	55.0
Note	4000.0	8000.0	58.0
Note	8000.0	9000.0	58.0
Note	9000.0	11000.0	63
Note	11000.0	11500.0	65
Note	11500.0	12000.0	62
Note	12000.0	14000.0	63
Note	15000.0	16000.0	58.0
Note	16000.0	17500.0	60
Note	17500.0	18000.0	62
Note	18000.0	19000.0	63
Note	19000.0	20000.0	60
Note	20000.0	21000.0	60
Note	21000.0	22000.0	58.0
Note	22000.0	24000.0	67
Note	24000.0	25000.0	67
Note	25000.0	25500.0	65
Note	25500.0	26000.0	63
Note	26000.0	26500.0	62
Note	26500.0	27000.0	60
Note	27000.0	27500.0	58.0
Note	27500.0	28000.0	56.0
Note	28000.0	29500.0	55.0
Note	29500.0	30000.0	60
Note	30000.0	31000.0	58.0
Note	31000.0	32000.0	56.0
Note	32000.0	34000.0	58.0
Note	36000.0	38000.0	58.0
Note	38000.0	39500.0	62
Note	39500.0	40000.0	63
Note	40000.0	41000.0	65
Note	41000.0	42000.0	60
Note	42000.0	43000.0	60
Note	43000.0	44000.0	62
Note	44000.0	45000.0	63
Note	45000.0	46000.0	58.0
Note	46000.0	48000.0	63
Note	48000.0	49000.0	63
Note	49000.0	50000.0	62
Note	50000.0	51000.0	68
Note	51000.0	52000.0	67
Note	52000.0	53500.0	60
Note	53500.0	54000.0	65
Note	54000.0	55000.0	63
Note	55000.0	56000.0	62
Note	56000.0	58000.0	63
