*T 4/4
*K G Major
*M simple quadruple
*P 500
Note	0.0	500.0	62
Note	500.0	1500.0	67
Note	1500.0	2500.0	62
Note	2500.0	3500.0	62
Note	3500.0	4500.0	67
Note	4500.0	5500.0	64
Note	5500.0	6500.0	60
Note	6500.0	7500.0	60
Note	7500.0	8500.0	69
Note	8500.0	9500.0	66
Note	9500.0	10500.0	62
Note	10500.0	11500.0	64
Note	11500.0	12500.0	66
Note	12500.0	14500.0	67
Note	15500.0	16500.0	62
Note	16500.0	17500.0	67
Note	17500.0	18500.0	62
Note	18500.0	19500.0	62
Note	19500.0	20500.0	67
Note	20500.0	21500.0	64
Note	21500.0	22500.0	60
Note	22500.0	23500.0	60
Note	23500.0	24500.0	69
Note	24500.0	25500.0	66
Note	25500.0	26500.0	62
Note	26500.0	27500.0	64
Note	27500.0	28500.0	66
Note	28500.0	30500.0	67
Note	31500.0	32000.0	67
Note	32000.0	32500.0	69
Note	32500.0	33500.0	71
Note	33500.0	34000.0	71
Note	34000.0	34500.0	71
Note	34500.0	35000.0	72
Note	35000.0	35500.0	71
Note	35500.0	36000.0	69
Note	36000.0	36500.0	67
Note	36500.0	37000.0	69
Note	37000.0	37500.0	62
Note	37500.0	38000.0	62
Note	38000.0	38500.0	62
Note	38500.0	39500.0	62
Note	39500.0	40000.0	62
Note	40000.0	40500.0	66
Note	40500.0	41500.0	69
Note	41500.0	42000.0	69
Note	42000.0	42500.0	69
Note	42500.0	43000.0	74
Note	43000.0	43500.0	72
Note	43500.0	44000.0	71
Note	44000.0	44500.0	69
Note	44500.0	45500.0	67
Note	45500.0	46500.0	69
Note	46500.0	47000.0	71
Note	47000.0	47500.0	62
Note	47500.0	48000.0	64
Note	48000.0	48500.0	66
Note	48500.0	50500.0	67
Note	50500.0	51000.0	71
Note	51000.0	51500.0	69
Note	51500.0	52000.0	67
Note	52000.0	52500.0	66
Note	52500.0	54000.0	64
Note	54000.0	54500.0	72
Note	54500.0	55000.0	72
Note	55000.0	55500.0	72
Note	55500.0	56000.0	72
Note	56000.0	56500.0	72
Note	56500.0	57500.0	71
Note	57500.0	58500.0	71
Note	58500.0	59500.0	69
Note	59500.0	60500.0	69
Note	60500.0	63500.0	67
Note	63500.0	64500.0	74
Note	64500.0	65500.0	71
Note	65500.0	66500.0	74
Note	66500.0	67500.0	71
Note	67500.0	68500.0	74
Note	68500.0	69000.0	76
Note	69000.0	69500.0	74
Note	69500.0	70000.0	72
Note	70000.0	70500.0	71
Note	70500.0	71500.0	72
Note	71500.0	72500.0	72
Note	72500.0	73500.0	69
Note	73500.0	74500.0	72
Note	74500.0	75500.0	69
Note	75500.0	76500.0	72
Note	76500.0	77000.0	74
Note	77000.0	77500.0	72
Note	77500.0	78000.0	71
Note	78000.0	78500.0	69
Note	78500.0	79000.0	71
Note	79000.0	79500.0	62
Note	79500.0	80000.0	64
Note	80000.0	80500.0	66
Note	80500.0	82500.0	67
Note	82500.0	83000.0	71
Note	83000.0	83500.0	69
Note	83500.0	84000.0	67
Note	84000.0	84500.0	66
Note	84500.0	86000.0	64
Note	86000.0	86500.0	72
Note	86500.0	87000.0	72
Note	87000.0	87500.0	71
Note	87500.0	88000.0	69
Note	88000.0	88500.0	67
Note	88500.0	89500.0	71
Note	89500.0	90500.0	71
Note	90500.0	91500.0	69
Note	91500.0	92500.0	69
Note	92500.0	94500.0	67
