*T 3/4
*K F Major
*M simple triple
*P 1000
Note	0.0	750.0	65
Note	750.0	1000.0	65
Note	1000.0	2000.0	65
Note	2000.0	3000.0	60
Note	3000.0	3750.0	69
Note	3750.0	4000.0	69
Note	4000.0	5000.0	69
Note	5000.0	6000.0	65
Note	6500.0	7000.0	60
Note	7000.0	7500.0	65
Note	7500.0	8000.0	60
Note	8000.0	8500.0	65
Note	8500.0	9000.0	60
Note	9000.0	9500.0	65
Note	9500.0	10000.0	74
Note	10000.0	10500.0	74
Note	10500.0	11000.0	72
Note	11000.0	11500.0	72
Note	11500.0	12000.0	72
Note	12000.0	12500.0	74
Note	12500.0	13000.0	72
Note	13000.0	13500.0	70
Note	13500.0	14000.0	67
Note	14000.0	15000.0	70
Note	15000.0	15500.0	72
Note	15500.0	16000.0	70
Note	16000.0	16500.0	69
Note	16500.0	17000.0	65
Note	17000.0	18000.0	69
Note	18000.0	18750.0	69
Note	18750.0	19000.0	69
Note	19000.0	19500.0	70
Note	19500.0	20000.0	70
Note	20000.0	20500.0	70
Note	20500.0	21000.0	70
Note	21000.0	21750.0	72
Note	21750.0	22000.0	70
Note	22000.0	23000.0	69
Note	23500.0	24000.0	72
Note	24000.0	24500.0	74
Note	24500.0	25000.0	72
Note	25000.0	25500.0	70
Note	25500.0	26000.0	67
Note	26000.0	27000.0	70
Note	27000.0	27500.0	72
Note	27500.0	28000.0	70
Note	28000.0	28500.0	69
Note	28500.0	29000.0	65
Note	29000.0	30000.0	69
Note	30000.0	30750.0	69
Note	30750.0	31000.0	69
Note	31000.0	31500.0	70
Note	31500.0	32000.0	70
Note	32000.0	32500.0	70
Note	32500.0	33000.0	70
Note	33000.0	33750.0	72
Note	33750.0	34000.0	70
Note	34000.0	35000.0	69
