*T 2/4
*K D Major
*M simple duple
*P 500
Note	0.0	500.0	57.0
Note	500.0	1500.0	62
Note	1500.0	2000.0	61
Note	2000.0	2500.0	59.0
Note	2500.0	4000.0	57.0
Note	4000.0	4500.0	57.0
Note	4500.0	5000.0	59.0
Note	5000.0	5500.0	57.0
Note	5500.0	6000.0	59.0
Note	6000.0	6500.0	61
Note	6500.0	7500.0	62
Note	7500.0	8000.0	57.0
Note	8000.0	8500.0	57.0
Note	8500.0	9000.0	59.0
Note	9000.0	9500.0	57.0
Note	9500.0	10000.0	55.0
Note	10000.0	10500.0	54.0
Note	10500.0	11500.0	57.0
Note	11500.0	12500.0	57.0
Note	12500.0	14000.0	57.0
Note	14000.0	14500.0	57.0
Note	14500.0	15500.0	62
Note	15500.0	16000.0	61
Note	16000.0	16500.0	59.0
Note	16500.0	18000.0	57.0
Note	18000.0	18500.0	57.0
Note	18500.0	19000.0	59.0
Note	19000.0	19500.0	57.0
Note	19500.0	20000.0	59.0
Note	20000.0	20500.0	61
Note	20500.0	21500.0	62
Note	21500.0	22000.0	57.0
Note	22000.0	22500.0	57.0
Note	22500.0	23000.0	59.0
Note	23000.0	23500.0	57.0
Note	23500.0	24000.0	55.0
Note	24000.0	24500.0	54.0
Note	24500.0	25500.0	57.0
Note	25500.0	26500.0	57.0
Note	26500.0	28000.0	57.0
Note	28000.0	28500.0	57.0
Note	28500.0	29000.0	54.0
Note	29000.0	29500.0	57.0
Note	29500.0	30000.0	57.0
Note	30000.0	30500.0	57.0
Note	30500.0	31000.0	59.0
Note	31000.0	31500.0	57.0
Note	31500.0	32000.0	57.0
Note	32000.0	32500.0	57.0
Note	32500.0	33000.0	54.0
Note	33000.0	33500.0	57.0
Note	33500.0	34000.0	57.0
Note	34000.0	34500.0	57.0
Note	34500.0	35000.0	59.0
Note	35000.0	35500.0	57.0
Note	35500.0	36000.0	57.0
Note	36000.0	36500.0	57.0
Note	36500.0	37500.0	62
Note	37500.0	38500.0	64
Note	38500.0	39250.0	66
Note	39250.0	39500.0	62
Note	39500.0	40000.0	62
Note	40000.0	40500.0	62
Note	40500.0	41500.0	64
Note	41500.0	42500.0	61
Note	42500.0	44000.0	62
Note	44000.0	44500.0	57.0
Note	44500.0	45000.0	54.0
Note	45000.0	45500.0	57.0
Note	45500.0	46000.0	57.0
Note	46000.0	46500.0	57.0
Note	46500.0	47000.0	59.0
Note	47000.0	47500.0	57.0
Note	47500.0	48000.0	57.0
Note	48000.0	48500.0	57.0
Note	48500.0	49000.0	54.0
Note	49000.0	49500.0	57.0
Note	49500.0	50000.0	57.0
Note	50000.0	50500.0	57.0
Note	50500.0	51000.0	59.0
Note	51000.0	51500.0	57.0
Note	51500.0	52000.0	57.0
Note	52000.0	52500.0	57.0
Note	52500.0	53500.0	62
Note	53500.0	54500.0	64
Note	54500.0	55250.0	66
Note	55250.0	55500.0	62
Note	55500.0	56000.0	62
Note	56000.0	56500.0	62
Note	56500.0	57500.0	64
Note	57500.0	58500.0	61
Note	58500.0	60000.0	62
