*T X
*K e Minor
*M irregular 
*P 10000
Note	0.0	1000.0	64
Note	1000.0	2000.0	69
Note	2000.0	3000.0	67
Note	3000.0	4000.0	69
Note	4000.0	5000.0	71
Note	5000.0	6000.0	72
Note	6000.0	7000.0	71
Note	7000.0	9000.0	69
Note	10000.0	11000.0	72
Note	11000.0	12000.0	72
Note	12000.0	13000.0	72
Note	13000.0	14000.0	71
Note	14000.0	15000.0	72
Note	15000.0	16000.0	74
Note	16000.0	17000.0	72
Note	17000.0	19000.0	71
Note	20000.0	21000.0	69
Note	21000.0	22000.0	67
Note	22000.0	23000.0	69
Note	23000.0	24000.0	71
Note	24000.0	25000.0	71
Note	25000.0	26000.0	64
Note	26000.0	27000.0	64
Note	30000.0	31000.0	64
Note	31000.0	32000.0	69
Note	32000.0	33000.0	67
Note	33000.0	34000.0	69
Note	34000.0	35000.0	71
Note	35000.0	36000.0	72
Note	36000.0	37000.0	71
Note	37000.0	39000.0	69
Note	40000.0	41000.0	72
Note	41000.0	42000.0	72
Note	42000.0	43000.0	72
Note	43000.0	44000.0	71
Note	44000.0	45000.0	72
Note	45000.0	46000.0	74
Note	46000.0	47000.0	72
Note	47000.0	49000.0	71
Note	50000.0	51000.0	69
Note	51000.0	52000.0	67
Note	52000.0	53000.0	69
Note	53000.0	54000.0	71
Note	54000.0	55000.0	71
Note	55000.0	56000.0	64
Note	56000.0	57000.0	64
Note	60000.0	61000.0	60
Note	61000.0	62000.0	62
Note	62000.0	63000.0	64
Note	63000.0	64000.0	65
Note	64000.0	65000.0	65
Note	65000.0	66000.0	67
Note	66000.0	67000.0	69
Note	67000.0	69000.0	67
Note	70000.0	71000.0	67
Note	71000.0	72000.0	67
Note	72000.0	73000.0	65
Note	73000.0	74000.0	64
Note	74000.0	75000.0	64
Note	75000.0	76000.0	60
Note	76000.0	77000.0	60
Note	80000.0	81000.0	67
Note	81000.0	82000.0	67
Note	82000.0	83000.0	67
Note	83000.0	84000.0	67
Note	84000.0	85000.0	64
Note	85000.0	86000.0	69
Note	86000.0	87000.0	71
Note	87000.0	89000.0	69
Note	90000.0	91000.0	69
Note	91000.0	92000.0	71
Note	92000.0	93000.0	69
Note	93000.0	94000.0	67
Note	94000.0	95000.0	67
Note	95000.0	96000.0	64
Note	96000.0	97000.0	64
Note	100000.0	101000.0	64
Note	101000.0	102000.0	64
Note	102000.0	103000.0	65
Note	103000.0	104000.0	67
Note	104000.0	105000.0	69
Note	105000.0	106000.0	67
Note	106000.0	107000.0	64
Note	107000.0	109000.0	60
Note	110000.0	111000.0	60
Note	111000.0	112000.0	67
Note	112000.0	113000.0	69
Note	113000.0	114000.0	71
Note	114000.0	115000.0	69
Note	115000.0	116000.0	72
Note	116000.0	117000.0	69
Note	117000.0	119000.0	67
Note	120000.0	121000.0	64
Note	121000.0	122000.0	69
Note	122000.0	123000.0	71
Note	123000.0	124000.0	67
Note	124000.0	125000.0	64
Note	125000.0	126000.0	60
Note	126000.0	127000.0	62
Note	127000.0	131000.0	64
