*T 4/4
*K F Major
*M simple quadruple
*P 0
Note	0.0	500.0	77
Note	500.0	1000.0	76
Note	1000.0	1500.0	77
Note	1500.0	2000.0	76
Note	2000.0	2500.0	77
Note	2500.0	3000.0	72
Note	3000.0	4000.0	72
Note	4000.0	4500.0	70
Note	4500.0	5000.0	67
Note	5000.0	5500.0	67
Note	5500.0	6000.0	67
Note	6000.0	6500.0	69
Note	6500.0	7000.0	65
Note	7000.0	8000.0	65
Note	8000.0	9000.0	69
Note	9000.0	10000.0	67
Note	10000.0	11000.0	69
Note	11000.0	12000.0	67
Note	12000.0	12500.0	69
Note	12500.0	12750.0	67
Note	12750.0	13000.0	67
Note	13000.0	13500.0	67
Note	13500.0	14000.0	67
Note	14000.0	15500.0	67
Note	15500.0	16000.0	67
Note	16000.0	16500.0	69
Note	16500.0	17000.0	67
Note	17000.0	17500.0	67
Note	17500.0	18000.0	67
Note	18000.0	18500.0	69
Note	18500.0	19000.0	67
Note	19000.0	19500.0	67
Note	19500.0	19750.0	67
Note	19750.0	20000.0	67
Note	20000.0	20500.0	69
Note	20500.0	21000.0	65
Note	21000.0	21500.0	65
Note	21500.0	21750.0	67
Note	21750.0	22000.0	67
Note	22000.0	22500.0	69
Note	22500.0	23000.0	65
Note	23000.0	23250.0	65
Note	23250.0	23500.0	67
Note	23500.0	23750.0	69
Note	23750.0	24000.0	70
Note	24000.0	24500.0	72
Note	24500.0	25000.0	72
Note	25000.0	25250.0	65
Note	25250.0	25500.0	67
Note	25500.0	25750.0	69
Note	25750.0	26000.0	72
Note	26000.0	26250.0	72
Note	26250.0	26500.0	70
Note	26500.0	26750.0	69
Note	26750.0	27000.0	67
Note	27000.0	28000.0	65
Note	28000.0	28250.0	77
Note	28250.0	28500.0	76
Note	28500.0	28750.0	77
Note	28750.0	29000.0	77
Note	29000.0	29250.0	76
Note	29250.0	29500.0	74
Note	29500.0	29750.0	76
Note	29750.0	30000.0	76
Note	30000.0	30250.0	74
Note	30250.0	30500.0	72
Note	30500.0	30750.0	74
Note	30750.0	31000.0	74
Note	31000.0	32000.0	70
Note	32000.0	32250.0	70
Note	32250.0	32500.0	69
Note	32500.0	32750.0	70
Note	32750.0	33000.0	70
Note	33000.0	33250.0	72
Note	33250.0	33500.0	67
Note	33500.0	33750.0	72
Note	33750.0	34000.0	72
Note	34000.0	34250.0	67
Note	34250.0	34500.0	65
Note	34500.0	34750.0	67
Note	34750.0	35000.0	67
Note	35000.0	36000.0	65
