*T 3/8
*K A Major
*M simple triple
*P 250
Note	0.0	250.0	69
Note	250.0	750.0	69
Note	750.0	1250.0	73
Note	1500.0	1750.0	76
Note	1750.0	2250.0	68
Note	2250.0	2500.0	68
Note	2500.0	2750.0	69
Note	2750.0	3000.0	71
Note	3000.0	3250.0	73
Note	3250.0	3750.0	74
Note	3750.0	4000.0	74
Note	4000.0	4250.0	73
Note	4250.0	4500.0	74
Note	4500.0	4750.0	76
Note	4750.0	5250.0	73
Note	6000.0	6250.0	69
Note	6250.0	6750.0	76
Note	6750.0	7250.0	73
Note	7500.0	7750.0	69
Note	7750.0	8250.0	66
Note	8250.0	8750.0	74
Note	9000.0	9250.0	71
Note	9250.0	9750.0	68
Note	9750.0	10000.0	68
Note	10000.0	10250.0	69
Note	10250.0	10500.0	71
Note	10500.0	10750.0	73
Note	10750.0	11250.0	69
Note	11750.0	12000.0	73
Note	12000.0	12250.0	71
Note	12250.0	12750.0	71
Note	12750.0	13000.0	76
Note	13000.0	13250.0	75
Note	13250.0	13500.0	76
Note	13500.0	13750.0	73
Note	13750.0	14250.0	71
Note	14250.0	14500.0	76
Note	14500.0	14750.0	75
Note	14750.0	15000.0	76
Note	15000.0	15250.0	73
Note	15250.0	15500.0	71
Note	15500.0	15750.0	73
Note	15750.0	16000.0	71
Note	16000.0	16250.0	68
Note	16250.0	16500.0	69
Note	16500.0	16750.0	66
Note	16750.0	17250.0	64
Note	17750.0	18000.0	71
Note	18000.0	18250.0	73
Note	18250.0	18750.0	74
Note	18750.0	19000.0	74
Note	19000.0	19250.0	73
Note	19250.0	19500.0	74
Note	19500.0	19750.0	73
Note	19750.0	20250.0	71
Note	20250.0	20500.0	71
Note	20500.0	20750.0	69
Note	20750.0	21000.0	71
Note	21000.0	21250.0	69
Note	21250.0	21750.0	68
Note	21750.0	22000.0	68
Note	22000.0	22250.0	69
Note	22250.0	22500.0	71
Note	22500.0	22750.0	73
Note	22750.0	23250.0	69
