*T 3/4
*K E- Major
*M simple triple
*P 0
Note	0.0	1000.0	58.0
Note	1000.0	2000.0	60
Note	2000.0	3000.0	58.0
Note	3000.0	4000.0	58.0
Note	4000.0	5000.0	56.0
Note	5000.0	6000.0	55.0
Note	6000.0	7000.0	53.0
Note	7000.0	8000.0	56.0
Note	8000.0	8500.0	55.0
Note	8500.0	9000.0	53.0
Note	9000.0	10000.0	50.0
Note	10000.0	11000.0	51.0
Note	12000.0	14000.0	53.0
Note	14000.0	15000.0	53.0
Note	15000.0	16000.0	53.0
Note	16000.0	17000.0	63
Note	17000.0	18000.0	62
Note	18000.0	19000.0	60
Note	19000.0	19500.0	63
Note	19500.0	20000.0	60
Note	20000.0	20500.0	58.0
Note	20500.0	21000.0	57.0
Note	21000.0	23000.0	58.0
Note	24000.0	25000.0	58.0
Note	25000.0	26000.0	60
Note	26000.0	27000.0	58.0
Note	27000.0	28000.0	58.0
Note	28000.0	29000.0	56.0
Note	29000.0	30000.0	55.0
Note	30000.0	31000.0	53.0
Note	31000.0	32000.0	56.0
Note	32000.0	32500.0	55.0
Note	32500.0	33000.0	53.0
Note	33000.0	34000.0	50.0
Note	34000.0	35000.0	51.0
Note	36000.0	38000.0	53.0
Note	38000.0	39000.0	53.0
Note	39000.0	40000.0	53.0
Note	40000.0	41000.0	63
Note	41000.0	42000.0	62
Note	42000.0	43000.0	60
Note	43000.0	43500.0	63
Note	43500.0	44000.0	60
Note	44000.0	44500.0	58.0
Note	44500.0	45000.0	57.0
Note	45000.0	47000.0	58.0
Note	48000.0	49500.0	62
Note	49500.0	50000.0	65
Note	50000.0	50250.0	63
Note	50250.0	50500.0	62
Note	50500.0	50750.0	60
Note	50750.0	51000.0	58.0
Note	51000.0	53000.0	63
Note	53000.0	54000.0	58.0
Note	54000.0	56000.0	65
Note	56000.0	57000.0	56.0
Note	57000.0	58000.0	56.0
Note	58000.0	59000.0	55.0
Note	60000.0	61000.0	58.0
Note	61000.0	62000.0	60
Note	62000.0	63000.0	62
Note	63000.0	65000.0	63
Note	65000.0	66000.0	63
Note	66000.0	67000.0	63
Note	67000.0	67500.0	67
Note	67500.0	68000.0	63
Note	68000.0	68500.0	65
Note	68500.0	69000.0	62
Note	69000.0	71000.0	63
