*T 3/8
*K C Major
*M simple triple
*P 0
Note	0.0	1000.0	60
Note	1000.0	1500.0	55.0
Note	1500.0	2500.0	60
Note	2500.0	3000.0	55.0
Note	3000.0	4500.0	60
Note	4500.0	5500.0	62
Note	5500.0	6000.0	55.0
Note	6000.0	7000.0	62
Note	7000.0	7500.0	55.0
Note	7500.0	9000.0	62
Note	9000.0	10000.0	64
Note	10000.0	10500.0	60
Note	10500.0	11500.0	67
Note	11500.0	12000.0	64
Note	12000.0	13500.0	62
Note	13500.0	14250.0	64
Note	14250.0	14500.0	60
Note	14500.0	14750.0	64
Note	14750.0	15000.0	60
Note	15000.0	16000.0	67
Note	16000.0	16500.0	64
Note	16500.0	18000.0	62
Note	18000.0	19000.0	55.0
Note	19000.0	19500.0	55.0
Note	19500.0	20500.0	67
Note	20500.0	21000.0	55.0
Note	21000.0	22500.0	55.0
Note	22500.0	23500.0	55.0
Note	23500.0	24000.0	55.0
Note	24000.0	25000.0	67
Note	25000.0	25500.0	55.0
Note	25500.0	27000.0	55.0
Note	27000.0	27750.0	60
Note	27750.0	28000.0	55.0
Note	28000.0	28250.0	64
Note	28250.0	28500.0	60
Note	28500.0	29500.0	67
Note	29500.0	30000.0	64
Note	30000.0	31000.0	65
Note	31000.0	31500.0	62
Note	31500.0	33000.0	60
