*T 2/4
*K C Major
*M simple duple
*P 500
Note	0.0	500.0	55.0
Note	500.0	1250.0	60
Note	1250.0	1500.0	60
Note	1500.0	1750.0	62
Note	1750.0	2000.0	60
Note	2000.0	2250.0	59.0
Note	2250.0	2500.0	57.0
Note	2500.0	3250.0	55.0
Note	3250.0	3500.0	57.0
Note	3500.0	4000.0	55.0
Note	4000.0	4500.0	53.0
Note	4500.0	4750.0	52.0
Note	4750.0	5000.0	55.0
Note	5000.0	5250.0	55.0
Note	5250.0	5500.0	60
Note	5500.0	6250.0	60
Note	6250.0	6500.0	52.0
Note	6500.0	7000.0	52.0
Note	7000.0	7500.0	50.0
Note	8000.0	8500.0	60
Note	8500.0	9250.0	59.0
Note	9250.0	9500.0	62
Note	9500.0	10000.0	60
Note	10000.0	10500.0	64
Note	10500.0	10750.0	62
Note	10750.0	11000.0	60
Note	11000.0	11250.0	62
Note	11250.0	11500.0	65
Note	11500.0	12000.0	64
Note	12000.0	12500.0	55.0
Note	12500.0	12667.0	57.0
Note	12667.0	12833.0	65
Note	12833.0	13000.0	64
Note	13000.0	13500.0	62
Note	13500.0	14000.0	64
Note	14000.0	14500.0	62
Note	14500.0	15500.0	60
