*T 3/4
*K G Major
*M simple triple
*P 1000
Note	0.0	1000.0	74
Note	1000.0	3000.0	74
Note	3000.0	4000.0	74
Note	4000.0	6000.0	74
Note	6000.0	7000.0	74
Note	7000.0	10000.0	71
Note	10000.0	12000.0	71
Note	12500.0	13000.0	71
Note	13000.0	14000.0	72
Note	14000.0	15000.0	72
Note	15000.0	16000.0	72
Note	16000.0	17000.0	72
Note	17000.0	18000.0	74
Note	18000.0	19000.0	76
Note	19000.0	24000.0	74
Note	24500.0	25000.0	74
Note	25000.0	26000.0	74
Note	26000.0	27000.0	79
Note	27000.0	28000.0	79
Note	28000.0	29000.0	79
Note	29000.0	30000.0	78
Note	30000.0	31000.0	76
Note	31000.0	34000.0	76
Note	34000.0	37000.0	74
Note	37000.0	39000.0	72
Note	39000.0	40000.0	74
Note	40000.0	42000.0	71
Note	42000.0	43000.0	74
Note	43000.0	44000.0	74
Note	44000.0	45000.0	76
Note	45000.0	46000.0	74
Note	46000.0	47000.0	72
Note	47000.0	48000.0	69
Note	48000.0	49000.0	74
Note	49000.0	51000.0	71
