*T 3/4
*K C Major
*M simple triple
*P 1000
Note	0.0	750.0	55.0
Note	750.0	1000.0	55.0
Note	1000.0	2500.0	60
Note	2500.0	3000.0	55.0
Note	3000.0	3500.0	52.0
Note	3500.0	4000.0	55.0
Note	4000.0	5000.0	60
Note	6000.0	6750.0	60
Note	6750.0	7000.0	60
Note	7000.0	8500.0	62
Note	8500.0	9000.0	64
Note	9000.0	9500.0	65
Note	9500.0	10000.0	62
Note	10000.0	12000.0	60
Note	13000.0	14000.0	62
Note	14000.0	15000.0	62
Note	15000.0	15500.0	59.0
Note	15500.0	16000.0	55.0
Note	16000.0	17500.0	60
Note	17500.0	18000.0	62
Note	18000.0	19000.0	64
Note	19000.0	20000.0	62
Note	20000.0	21000.0	62
Note	21000.0	21500.0	59.0
Note	21500.0	22000.0	55.0
Note	22000.0	23500.0	60
Note	23500.0	24000.0	62
Note	24000.0	25000.0	64
Note	25000.0	25500.0	65
Note	25500.0	26000.0	62
Note	26000.0	27000.0	64
Note	27000.0	28000.0	62
Note	28000.0	30000.0	60
