*T 4/1
*K e Minor
*M simple quadruple
*P 16000
Note	0.0	8000.0	64
Note	8000.0	12000.0	67
Note	12000.0	16000.0	67
Note	16000.0	20000.0	69
Note	20000.0	24000.0	72
Note	24000.0	28000.0	71
Note	28000.0	32000.0	71
Note	32000.0	40000.0	69
Note	44000.0	48000.0	76
Note	48000.0	52000.0	74
Note	52000.0	56000.0	72
Note	56000.0	64000.0	71
Note	68000.0	72000.0	72
Note	72000.0	76000.0	71
Note	76000.0	80000.0	69
Note	80000.0	84000.0	67
Note	84000.0	86000.0	64
Note	86000.0	88000.0	65
Note	88000.0	90000.0	67
Note	90000.0	92000.0	69
Note	92000.0	96000.0	65
Note	96000.0	112000.0	64
Note	112000.0	120000.0	64
Note	120000.0	124000.0	67
Note	124000.0	128000.0	67
Note	128000.0	132000.0	69
Note	132000.0	136000.0	72
Note	136000.0	140000.0	71
Note	140000.0	144000.0	71
Note	144000.0	152000.0	69
Note	156000.0	160000.0	76
Note	160000.0	164000.0	74
Note	164000.0	168000.0	72
Note	168000.0	176000.0	71
Note	180000.0	184000.0	72
Note	184000.0	188000.0	71
Note	188000.0	192000.0	69
Note	192000.0	196000.0	67
Note	196000.0	198000.0	64
Note	198000.0	200000.0	65
Note	200000.0	202000.0	67
Note	202000.0	204000.0	69
Note	204000.0	208000.0	65
Note	208000.0	224000.0	64
Note	232000.0	240000.0	67
Note	240000.0	242000.0	69
Note	242000.0	246000.0	72
Note	246000.0	248000.0	71
Note	248000.0	252000.0	72
Note	252000.0	256000.0	76
Note	256000.0	260000.0	74
Note	260000.0	264000.0	74
Note	264000.0	272000.0	72
Note	276000.0	280000.0	76
Note	280000.0	284000.0	72
Note	284000.0	288000.0	72
Note	288000.0	292000.0	69
Note	292000.0	296000.0	74
Note	296000.0	300000.0	71
Note	300000.0	304000.0	71
Note	304000.0	312000.0	67
Note	316000.0	320000.0	67
Note	320000.0	324000.0	71
Note	324000.0	328000.0	72
Note	328000.0	332000.0	74
Note	332000.0	336000.0	69
Note	336000.0	344000.0	71
Note	344000.0	352000.0	69
