*T 4/2
*K C Major
*M simple quadruple
*P 6000
Note	0.0	2000.0	60
Note	2000.0	4000.0	60
Note	4000.0	6000.0	60
Note	6000.0	8000.0	65
Note	8000.0	10000.0	60
Note	10000.0	12000.0	62
Note	12000.0	14000.0	64
Note	14000.0	18000.0	65
Note	20000.0	22000.0	65
Note	22000.0	24000.0	65
Note	24000.0	26000.0	65
Note	26000.0	29000.0	67
Note	29000.0	30000.0	65
Note	30000.0	32000.0	64
Note	32000.0	34000.0	65
Note	34000.0	36000.0	62
Note	36000.0	38000.0	62
Note	38000.0	42000.0	60
Note	48000.0	50000.0	65
Note	50000.0	52000.0	65
Note	52000.0	54000.0	60
Note	54000.0	57000.0	60
Note	57000.0	58000.0	58.0
Note	58000.0	60000.0	57.0
Note	60000.0	62000.0	58.0
Note	62000.0	66000.0	55.0
Note	66000.0	70000.0	53.0
Note	72000.0	74000.0	65
Note	74000.0	76000.0	65
Note	76000.0	78000.0	67
Note	78000.0	80000.0	69
Note	80000.0	82000.0	65
Note	82000.0	84000.0	67
Note	84000.0	86000.0	67
Note	86000.0	88000.0	67
Note	88000.0	89000.0	65
Note	89000.0	90000.0	64
Note	90000.0	94000.0	62
Note	96000.0	98000.0	67
Note	98000.0	100000.0	67
Note	100000.0	102000.0	67
Note	102000.0	104000.0	65
Note	104000.0	105000.0	64
Note	105000.0	106000.0	62
Note	106000.0	108000.0	60
Note	108000.0	110000.0	64
Note	110000.0	114000.0	62
Note	114000.0	118000.0	60
