*T 2/4
*K G Major
*M simple duple
*P 0
Note	0.0	1500.0	67
Note	1500.0	2000.0	71
Note	2000.0	3500.0	69
Note	3500.0	4000.0	72
Note	4000.0	4500.0	74
Note	4500.0	5000.0	72
Note	5000.0	5500.0	71
Note	5500.0	6000.0	69
Note	6000.0	7000.0	71
Note	7000.0	7500.0	69
Note	8000.0	9500.0	67
Note	9500.0	10000.0	71
Note	10000.0	11500.0	69
Note	11500.0	12000.0	72
Note	12000.0	12500.0	74
Note	12500.0	13000.0	72
Note	13000.0	13500.0	71
Note	13500.0	14000.0	69
Note	14000.0	15000.0	71
Note	16000.0	17500.0	67
Note	17500.0	18000.0	71
Note	18000.0	19500.0	69
Note	19500.0	20000.0	72
Note	20000.0	20500.0	74
Note	20500.0	21000.0	72
Note	21000.0	21500.0	71
Note	21500.0	22000.0	69
Note	22000.0	23000.0	71
Note	23000.0	23500.0	69
Note	24000.0	25500.0	67
Note	25500.0	26000.0	71
Note	26000.0	27500.0	69
Note	27500.0	28000.0	72
Note	28000.0	28500.0	74
Note	28500.0	29000.0	72
Note	29000.0	29500.0	71
Note	29500.0	30000.0	69
Note	30000.0	31000.0	71
Note	32000.0	32500.0	74
Note	32500.0	33000.0	74
Note	33000.0	33500.0	74
Note	33500.0	34000.0	74
Note	34000.0	35000.0	76
Note	35000.0	36000.0	76
Note	36000.0	36500.0	72
Note	36500.0	37000.0	72
Note	37000.0	38000.0	72
Note	38000.0	38500.0	76
Note	38500.0	39000.0	74
Note	39000.0	40000.0	74
Note	40000.0	40500.0	67
Note	40500.0	41000.0	69
Note	41000.0	41500.0	71
Note	41500.0	42000.0	72
Note	42000.0	43500.0	74
Note	43500.0	44000.0	72
Note	44000.0	45000.0	71
Note	45000.0	46000.0	69
Note	46000.0	47000.0	67
Note	48000.0	48500.0	74
Note	48500.0	49000.0	74
Note	49000.0	49500.0	74
Note	49500.0	50000.0	74
Note	50000.0	51000.0	76
Note	51000.0	52000.0	76
Note	52000.0	52500.0	72
Note	52500.0	53000.0	72
Note	53000.0	54000.0	72
Note	54000.0	54500.0	76
Note	54500.0	55000.0	74
Note	55000.0	56000.0	74
Note	56000.0	56500.0	67
Note	56500.0	57000.0	69
Note	57000.0	57500.0	71
Note	57500.0	58000.0	72
Note	58000.0	59500.0	74
Note	59500.0	60000.0	72
Note	60000.0	61000.0	71
Note	61000.0	62000.0	69
Note	62000.0	63000.0	67
Note	63500.0	64000.0	62
Note	64000.0	64750.0	67
Note	64750.0	65000.0	67
Note	65000.0	65500.0	67
Note	65500.0	66000.0	67
Note	66000.0	66500.0	66
Note	66500.0	67000.0	64
Note	67000.0	68000.0	62
Note	68000.0	68750.0	67
Note	68750.0	69000.0	67
Note	69000.0	69500.0	67
Note	69500.0	70000.0	67
Note	70000.0	70500.0	66
Note	70500.0	71000.0	69
Note	71000.0	71500.0	62
Note	71500.0	72000.0	62
Note	72000.0	73000.0	67
Note	73000.0	73500.0	67
Note	73500.0	74000.0	67
Note	74000.0	74500.0	66
Note	74500.0	75000.0	69
Note	75000.0	75500.0	74
Note	75500.0	76000.0	62
Note	76000.0	77000.0	67
Note	77000.0	77500.0	67
Note	77500.0	78000.0	67
Note	78000.0	78500.0	66
Note	78500.0	79000.0	69
Note	79000.0	80000.0	74
Note	80000.0	80500.0	71
Note	80500.0	81000.0	69
Note	81000.0	81500.0	71
Note	81500.0	82000.0	72
Note	82000.0	83500.0	74
Note	83500.0	84000.0	72
Note	84000.0	85000.0	71
Note	85000.0	86000.0	69
Note	86000.0	87000.0	67
Note	88000.0	88750.0	67
Note	88750.0	89000.0	67
Note	89000.0	89500.0	67
Note	89500.0	90000.0	67
Note	90000.0	90500.0	66
Note	90500.0	91000.0	69
Note	91000.0	92000.0	62
Note	92000.0	93000.0	74
Note	93000.0	93500.0	71
Note	94000.0	94750.0	74
Note	94750.0	95000.0	71
Note	95000.0	95500.0	71
Note	96000.0	98000.0	74
Note	98000.0	99500.0	71
Note	100000.0	100500.0	67
Note	100500.0	101000.0	69
Note	101000.0	101500.0	71
Note	101500.0	102000.0	72
Note	102000.0	103500.0	74
Note	103500.0	104000.0	72
Note	104000.0	105000.0	71
Note	105000.0	106000.0	69
Note	106000.0	107000.0	67
Note	108000.0	108500.0	79
Note	108500.0	108750.0	78
Note	108750.0	109000.0	76
Note	109000.0	109500.0	74
Note	109500.0	110000.0	73
Note	110000.0	111500.0	74
Note	111500.0	112000.0	72
Note	112000.0	113000.0	71
Note	113000.0	114000.0	69
Note	114000.0	115000.0	67
