*T 4/4
*K A Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	64
Note	1000.0	2000.0	69
Note	2000.0	3000.0	71
Note	3000.0	3500.0	73
Note	3500.0	4000.0	71
Note	4000.0	4500.0	73
Note	4500.0	5000.0	74
Note	5000.0	5500.0	76
Note	5500.0	6000.0	78
Note	6000.0	6500.0	76
Note	6500.0	7000.0	74
Note	7000.0	8000.0	73
Note	8000.0	9000.0	76
Note	9000.0	9500.0	78
Note	9500.0	10000.0	76
Note	10000.0	10500.0	74
Note	10500.0	11000.0	73
Note	11000.0	12000.0	71
Note	12000.0	13000.0	71
Note	13000.0	13500.0	73
Note	13500.0	14000.0	74
Note	14000.0	14500.0	76
Note	14500.0	15000.0	73
Note	15000.0	16000.0	69
Note	16000.0	17000.0	64
Note	17000.0	18000.0	69
Note	18000.0	19000.0	71
Note	19000.0	20000.0	73
Note	20000.0	20500.0	73
Note	20500.0	21000.0	74
Note	21000.0	22000.0	76
Note	22000.0	22500.0	76
Note	22500.0	23000.0	74
Note	23000.0	24000.0	73
