*T 3/4
*K A Major
*M simple triple
*P 500
Note	0.0	500.0	73
Note	500.0	1500.0	73
Note	1500.0	2250.0	71
Note	2250.0	2500.0	73
Note	2500.0	3000.0	69
Note	3000.0	3500.0	73
Note	3500.0	4500.0	73
Note	4500.0	5250.0	71
Note	5250.0	5500.0	73
Note	5500.0	6500.0	69
Note	6500.0	7500.0	71
Note	7500.0	8250.0	71
Note	8250.0	8500.0	69
Note	8500.0	9250.0	68
Note	9250.0	9500.0	69
Note	9500.0	10000.0	71
Note	10000.0	10500.0	69
Note	10500.0	11000.0	68
Note	11000.0	11500.0	66
Note	11500.0	12000.0	64
Note	12000.0	12500.0	73
Note	12500.0	13500.0	73
Note	13500.0	14250.0	71
Note	14250.0	14500.0	73
Note	14500.0	15000.0	69
Note	15000.0	15500.0	73
Note	15500.0	16500.0	73
Note	16500.0	17250.0	71
Note	17250.0	17500.0	73
Note	17500.0	18500.0	69
Note	18500.0	19500.0	71
Note	19500.0	20250.0	71
Note	20250.0	20500.0	69
Note	20500.0	21250.0	68
Note	21250.0	21500.0	71
Note	21500.0	22500.0	71
Note	22500.0	23000.0	69
Note	24000.0	24500.0	76
Note	24500.0	25500.0	76
Note	25500.0	26250.0	76
Note	26250.0	26500.0	76
Note	26500.0	27000.0	76
Note	27000.0	27500.0	76
Note	27500.0	28500.0	74
Note	28500.0	29250.0	78
Note	29250.0	29500.0	76
Note	29500.0	30250.0	74
Note	30250.0	30500.0	73
Note	30500.0	31000.0	71
Note	31000.0	31500.0	73
Note	31500.0	32000.0	74
Note	32000.0	32500.0	73
Note	32500.0	33000.0	74
Note	33000.0	33500.0	71
Note	33500.0	34000.0	73
Note	34000.0	34500.0	74
Note	34500.0	35250.0	76
Note	35250.0	35500.0	74
Note	35500.0	36250.0	73
Note	36250.0	36500.0	71
Note	36500.0	37000.0	69
Note	37000.0	37500.0	73
Note	37500.0	38000.0	73
Note	38000.0	38500.0	73
Note	38500.0	39000.0	73
Note	39000.0	39500.0	73
Note	39500.0	40000.0	71
Note	40000.0	40500.0	73
Note	40500.0	41000.0	74
Note	41000.0	41500.0	73
Note	41500.0	42000.0	71
Note	42000.0	42500.0	69
Note	42500.0	43000.0	71
Note	43000.0	43500.0	73
Note	43500.0	44000.0	71
Note	44000.0	44500.0	69
Note	44500.0	45000.0	68
Note	45000.0	45500.0	71
Note	45500.0	46500.0	71
Note	46500.0	47000.0	69
