*T 3/8
*K C Major
*M simple triple
*P 500
Note	0.0	500.0	67
Note	500.0	1250.0	64
Note	1250.0	1500.0	62
Note	1500.0	2000.0	60
Note	2000.0	3000.0	62
Note	3000.0	3500.0	55.0
Note	3500.0	4250.0	65
Note	4250.0	4500.0	64
Note	4500.0	5000.0	62
Note	5000.0	6000.0	64
Note	6000.0	6500.0	60
Note	6500.0	7250.0	64
Note	7250.0	7500.0	62
Note	7500.0	8000.0	60
Note	8000.0	9000.0	65
Note	9000.0	9500.0	62
Note	9500.0	10250.0	64
Note	10250.0	10500.0	62
Note	10500.0	11000.0	60
Note	11000.0	12000.0	65
Note	12000.0	12500.0	62
Note	12500.0	13250.0	64
Note	13250.0	13500.0	65
Note	13500.0	14000.0	67
Note	14000.0	14750.0	67
Note	14750.0	15000.0	65
Note	15000.0	15500.0	64
Note	15500.0	16500.0	62
Note	16500.0	17000.0	62
Note	17000.0	18000.0	62
Note	18500.0	19500.0	55.0
Note	19500.0	19750.0	55.0
Note	19750.0	20000.0	57.0
Note	20000.0	20500.0	59.0
Note	20500.0	20750.0	59.0
Note	20750.0	21000.0	60
Note	21000.0	21250.0	62
Note	21250.0	21500.0	64
Note	21500.0	22500.0	65
Note	23000.0	23750.0	64
Note	23750.0	24000.0	65
Note	24000.0	24500.0	67
Note	24500.0	25250.0	64
Note	25250.0	25500.0	62
Note	25500.0	26000.0	60
Note	26000.0	26500.0	62
Note	26500.0	27000.0	55.0
Note	27000.0	27500.0	59.0
Note	27500.0	28500.0	60
