*T 3/8
*K G Major
*M simple triple
*P 500
Note	0.0	500.0	62
Note	500.0	1000.0	67
Note	1000.0	1500.0	67
Note	1500.0	2000.0	71
Note	2000.0	2250.0	71
Note	2250.0	2500.0	69
Note	2500.0	3000.0	69
Note	3000.0	3250.0	69
Note	3250.0	3500.0	71
Note	3500.0	4250.0	72
Note	4250.0	4500.0	76
Note	4500.0	4750.0	74
Note	4750.0	5000.0	72
Note	5000.0	5250.0	71
Note	5250.0	5500.0	72
Note	5500.0	6000.0	74
Note	6000.0	6250.0	71
Note	6250.0	6500.0	71
Note	6500.0	7500.0	71
Note	7500.0	7750.0	76
Note	7750.0	8000.0	74
Note	8000.0	8250.0	74
Note	8250.0	8500.0	72
Note	8500.0	9000.0	72
Note	9500.0	10000.0	69
Note	10000.0	10500.0	74
Note	10500.0	10750.0	74
Note	10750.0	11000.0	72
Note	11000.0	12000.0	71
