*T 3/8
*K A Major
*M simple triple
*P 500
Note	0.0	500.0	69
Note	500.0	1000.0	73
Note	1000.0	1750.0	73
Note	1750.0	2000.0	74
Note	2000.0	3000.0	76
Note	3250.0	3500.0	76
Note	3500.0	4000.0	76
Note	4000.0	4750.0	74
Note	4750.0	5000.0	74
Note	5000.0	6000.0	73
Note	6250.0	6500.0	73
Note	6500.0	7000.0	73
Note	7000.0	7750.0	71
Note	7750.0	8000.0	71
Note	8000.0	8500.0	71
Note	8500.0	9250.0	69
Note	9250.0	9500.0	69
Note	9500.0	9750.0	71
Note	9750.0	10000.0	74
Note	10000.0	10750.0	68
Note	10750.0	11000.0	68
Note	11000.0	12000.0	69
