*T 4/2
*K d Minor
*T 6/2
*T 4/2
*M irregular 
*P 2000
Note	0.0	2000.0	62
Note	2000.0	3000.0	62
Note	3000.0	4000.0	64
Note	4000.0	5000.0	65
Note	5000.0	6000.0	67
Note	6000.0	8000.0	69
Note	8000.0	10000.0	69
Note	10000.0	14000.0	69
Note	14000.0	16000.0	71
Note	16000.0	20000.0	72
Note	20000.0	21000.0	71
Note	21000.0	22000.0	69
Note	22000.0	24000.0	71
Note	24000.0	26000.0	71
Note	26000.0	30000.0	69
Note	32000.0	34000.0	74
Note	34000.0	36000.0	74
Note	36000.0	38000.0	74
Note	38000.0	42000.0	72
Note	42000.0	44000.0	74
Note	44000.0	48000.0	77
Note	48000.0	49000.0	76
Note	49000.0	50000.0	74
Note	50000.0	54000.0	76
Note	54000.0	56000.0	74
Note	56000.0	58000.0	62
Note	58000.0	59000.0	62
Note	59000.0	60000.0	64
Note	60000.0	61000.0	65
Note	61000.0	62000.0	67
Note	62000.0	64000.0	69
Note	64000.0	66000.0	69
Note	66000.0	70000.0	69
Note	70000.0	72000.0	71
Note	72000.0	76000.0	72
Note	76000.0	77000.0	71
Note	77000.0	78000.0	69
Note	78000.0	80000.0	71
Note	80000.0	82000.0	71
Note	82000.0	86000.0	69
Note	88000.0	90000.0	74
Note	90000.0	92000.0	74
Note	92000.0	94000.0	74
Note	94000.0	98000.0	73
Note	98000.0	100000.0	74
Note	100000.0	104000.0	77
Note	104000.0	105000.0	76
Note	105000.0	106000.0	74
Note	106000.0	110000.0	76
Note	110000.0	114000.0	74
Note	116000.0	118000.0	77
Note	118000.0	121000.0	76
Note	121000.0	122000.0	74
Note	122000.0	124000.0	72
Note	124000.0	126000.0	71
Note	126000.0	128000.0	69
Note	128000.0	130000.0	72
Note	130000.0	132000.0	74
Note	132000.0	135000.0	76
Note	135000.0	136000.0	74
Note	136000.0	140000.0	74
Note	140000.0	142000.0	73
Note	142000.0	146000.0	74
Note	148000.0	150000.0	69
Note	150000.0	152000.0	69
Note	152000.0	154000.0	69
Note	154000.0	156000.0	69
Note	156000.0	158000.0	69
Note	158000.0	162000.0	71
Note	162000.0	166000.0	69
Note	168000.0	170000.0	69
Note	170000.0	172000.0	69
Note	172000.0	174000.0	69
Note	174000.0	178000.0	72
Note	180000.0	182000.0	72
Note	182000.0	184000.0	72
Note	184000.0	186000.0	72
Note	186000.0	190000.0	67
Note	192000.0	194000.0	67
Note	194000.0	196000.0	67
Note	196000.0	198000.0	67
Note	198000.0	201000.0	71
Note	201000.0	202000.0	72
Note	202000.0	206000.0	74
Note	206000.0	210000.0	69
Note	212000.0	214000.0	77
Note	214000.0	216000.0	77
Note	216000.0	218000.0	77
Note	218000.0	220000.0	76
Note	220000.0	222000.0	74
Note	222000.0	226000.0	76
Note	226000.0	228000.0	74
